timestamp,roll,pitch,yaw,
106189381659,305,20,71,
106189433617,305,20,71,
106189440889,305,20,71,
106189452923,306,20,71,
106189478644,304,19,72,
106189493544,308,20,69,
106189510251,309,20,68,
106189531048,305,19,71,
106189562431,308,19,69,
106189576401,310,20,66,
106189592912,310,20,66,
106189605993,310,20,66,
106189622303,310,20,67,
106189681905,309,20,67,
106189688380,309,20,68,
106189733446,309,19,68,
106189771385,309,20,68,
106189786024,311,20,66,
106189793895,314,21,63,
106189816246,314,21,64,
106189825215,313,21,65,
106189860904,312,21,65,
106189890964,312,21,65,
106189907680,312,21,66,
106189921012,311,21,66,
106189966108,311,21,67,
106189982559,310,20,67,
106190018369,310,20,68,
106190040912,309,20,68,
106190063407,309,20,69,
106190078432,309,20,69,
106190104042,309,20,69,
106190130923,309,20,69,
106190145819,309,20,69,
106190176017,309,20,69,
106190190924,309,20,69,
106190220802,309,20,69,
106190250849,309,20,69,
106190273463,308,19,69,
106190325841,308,19,70,
106190355868,308,19,70,
106190370847,308,19,70,
106190408394,308,19,70,
106190438393,308,19,70,
106190453298,308,19,70,
106190491096,308,19,70,
106190505839,308,20,70,
106190528306,308,19,70,
106190558351,307,19,70,
106190573439,307,19,70,
106190588393,307,19,71,
106190626118,307,20,71,
106190641068,306,19,71,
106190685936,306,19,72,
106190715848,306,20,72,
106190745921,306,20,72,
106190761074,306,20,72,
106190798602,306,20,72,
106190813409,306,20,72,
106190850920,306,20,72,
106190873333,306,20,72,
106190888378,306,20,72,
106190918407,306,20,72,
106190933584,306,20,72,
106190978462,305,20,72,
106191001026,305,20,73,
106191038411,305,20,73,
106191060844,305,20,73,
106191091062,304,20,73,
106191120921,304,20,73,
106191143423,304,20,74,
106191173336,304,20,73,
106191195937,304,20,74,
106191210795,304,20,73,
106191270818,304,20,73,
106191293527,304,20,73,
106191323489,304,20,74,
106191353371,303,20,74,
106191368317,303,20,74,
106191398677,303,20,74,
106191420870,303,20,74,
106191435830,303,20,74,
106191466080,303,20,74,
106191496056,304,20,73,
106191526064,304,20,73,
106191548582,305,20,72,
106191563505,305,20,72,
106191585901,305,20,72,
106191608501,305,20,72,
106191638444,305,20,72,
106191661021,305,20,72,
106191683568,305,20,73,
106191698430,304,19,73,
106191743418,304,19,73,
106191758446,304,19,73,
106191780890,304,19,73,
106191810756,305,19,73,
106191833609,305,19,73,
106191863354,304,19,73,
106191878408,304,19,73,
106191923349,304,19,73,
106191953402,304,19,73,
106191998402,303,19,74,
106192020843,303,19,74,
106192036059,303,19,74,
106192058536,303,19,74,
106192110794,304,19,74,
106192125811,304,19,73,
106192193509,305,19,72,
106192238432,305,19,72,
106192261124,305,19,72,
106192283384,304,20,72,
106192298536,304,20,72,
106192320873,304,20,72,
106192350828,305,20,72,
