timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106190128280,-6,5,29,-49,-11,-10,2,13,
106190135741,-37,13,66,37,36,26,4,-1,
106190135741,-20,-31,-31,-38,0,25,43,8,
106190151026,48,29,-19,-13,-11,-9,-2,2,
106190151026,8,-27,-33,-22,-37,-22,-4,14,
106190158399,27,6,60,40,71,-20,-36,-3,
106190158399,-11,49,-4,-14,20,-2,24,0,
106190173572,11,-22,-38,-76,-26,3,-5,-12,
106190173572,-3,17,-10,48,68,14,-5,1,
106190188279,-16,-23,66,-2,6,-34,27,13,
106190188279,44,27,-11,2,62,5,-16,0,
106190195848,-47,-22,66,8,-39,-10,-12,-7,
106190195848,46,3,-67,-34,-85,-42,-1,0,
106190218718,27,-13,24,21,55,43,13,2,
106190218718,-39,-6,-9,-11,30,2,13,-21,
106190225789,0,2,-28,-8,-24,-28,5,0,
106190225789,-15,9,61,41,50,14,7,7,
106190255815,-39,-46,-15,26,73,-43,-19,-23,
106190255815,-3,17,-33,-28,41,32,29,13,
106190270812,22,-32,-39,56,25,9,5,10,
106190270812,-13,-20,14,5,-90,-58,-20,-11,
106190293433,-14,20,-38,-51,-20,-10,9,14,
106190293433,-8,-14,66,76,80,-8,-23,9,
106190308596,23,15,-19,36,12,-3,13,13,
106190308596,-13,13,38,8,-13,37,22,-8,
106190330770,4,-25,-53,-58,-77,-23,-26,0,
106190330770,-7,47,73,19,-1,-10,-2,-13,
106190346041,40,19,110,32,-4,38,18,25,
106190346041,-95,43,-104,17,16,7,-5,-36,
106190360779,-29,5,-44,-55,-58,-34,-12,-6,
106190360779,45,-31,23,5,-7,6,-43,19,
106190376004,-6,-14,-37,-16,-30,3,20,1,
106190376004,32,11,127,28,66,-10,-37,3,
106190390822,-44,17,-19,-3,5,5,9,-19,
106190390822,23,18,26,4,17,21,28,12,
106190398243,-57,56,39,-47,29,-8,-28,19,
106190398243,-15,-98,-84,-3,-74,3,-13,-16,
106190420805,-36,-7,-29,30,-24,15,-3,-15,
106190420805,30,13,-33,-1,46,-14,-2,8,
106190443262,29,24,31,5,-12,17,-1,14,
106190443262,28,-22,8,-37,-51,-51,-3,31,
106190450726,-12,3,27,61,-3,6,29,-15,
106190450726,40,-24,-67,-95,-36,-30,6,9,
106190465767,-26,-47,-36,85,36,23,-5,-22,
106190465767,20,42,109,-9,-37,4,-22,-5,
106190481066,27,-32,-32,24,28,30,-24,-6,
106190481066,-6,11,-54,-1,16,-1,14,3,
106190495999,35,20,20,16,91,-6,18,1,
106190495999,15,7,68,-26,-13,25,1,10,
106190510910,-15,-17,-128,57,-19,8,-10,-10,
106190510910,17,7,95,28,-12,-23,-17,2,
106190525777,-61,-14,-27,-78,-60,1,13,-13,
106190525777,45,-12,24,35,43,-1,14,10,
106190540777,-2,-24,-103,-42,21,18,13,-14,
106190540777,17,3,0,42,-30,-10,4,18,
106190555869,10,-13,-12,-105,-63,11,26,18,
106190555869,-31,-43,-30,74,-21,-87,-51,-24,
106190570814,33,50,67,-28,50,88,1,0,
106190570814,-66,-36,-51,-22,-33,-13,8,-21,
106190600936,34,-16,-13,3,-51,-29,20,18,
106190600936,-7,34,-11,5,15,16,2,-2,
106190623548,-29,-17,92,-18,-13,-16,-9,9,
106190623548,16,16,39,27,16,20,-11,-28,
106190638429,66,18,-81,31,-5,-26,-32,20,
106190638429,-70,33,121,37,-89,-46,3,8,
106190668317,-26,-6,-73,25,49,43,17,2,
106190668317,-9,8,14,-51,-57,-32,-20,-30,
106190675990,-19,0,21,28,1,23,-35,-15,
106190675990,-21,-24,-74,-53,40,-18,30,2,
106190698486,4,1,-95,3,16,-11,-27,-3,
106190698486,31,7,127,12,-21,-34,-14,4,
106190713229,23,7,36,-53,-5,6,-1,-35,
106190713229,13,-21,-65,-10,-32,-26,-42,14,
106190743570,30,25,56,3,84,-4,10,1,
106190743570,10,-18,-104,0,-3,35,17,8,
106190758294,18,-35,-9,6,-68,-35,24,17,
106190758294,41,21,13,11,-7,-19,-11,11,
106190773534,-15,-2,-38,31,-36,-33,16,16,
106190773534,9,8,61,95,127,45,44,-4,
106190780839,17,-14,2,-20,-22,5,-30,-7,
106190780839,-107,-44,-107,40,12,21,-10,-41,
106190803310,-35,-5,-99,5,28,-13,1,14,
106190803310,34,26,70,-38,-15,-7,2,16,
106190825781,10,1,15,-26,33,14,8,2,
106190825781,12,-8,-92,43,-15,-17,-20,8,
106190833621,11,-31,-19,11,-27,-10,26,-11,
106190833621,-23,9,89,-21,-37,16,-5,8,
106190848248,33,26,27,46,7,-9,7,12,
106190848248,5,5,-3,-27,5,29,7,2,
106190863496,-27,-24,-108,38,-82,16,16,-19,
106190863496,42,-12,87,0,53,3,6,17,
106190878337,6,4,122,-57,-96,-17,-3,9,
106190878337,-3,-19,-78,-35,-3,-23,-10,-14,
106190900998,-17,75,70,-31,21,-5,17,3,
106190900998,-6,-33,-15,96,27,20,4,-5,
106190923311,10,-1,30,-57,-13,-23,-12,2,
106190923311,-47,0,-69,10,-32,-5,14,10,
106190930857,55,-16,-7,-32,-11,0,-15,-13,
106190930857,22,12,23,-1,-62,-44,-3,1,
106190945996,2,-4,40,38,19,37,13,8,
106190945996,-25,20,-21,-18,-13,5,5,-20,
106190960932,-38,-40,-61,20,-33,-16,-16,-20,
106190960932,-3,30,92,-10,-35,-14,18,9,
106190976055,-28,19,-18,13,4,-37,-21,4,
106190976055,55,7,78,17,-7,-18,18,5,
106190991045,-3,27,1,-39,-22,-7,-6,-7,
106190991045,-5,-19,17,-5,25,-9,25,14,
106190998597,-15,-31,33,63,8,38,-23,-5,
106190998597,33,17,-48,-45,114,10,16,7,
106191013290,13,9,-9,-2,-48,-20,-24,-5,
106191013290,-54,-36,-81,1,-22,38,36,1,
106191020890,-7,36,66,-50,-41,-24,-8,-9,
106191020890,19,10,-94,55,-9,-11,-33,17,
106191035852,-25,-33,-37,21,20,-20,4,4,
106191035852,-49,-14,-19,-25,2,34,28,-4,
106191050817,35,4,26,3,1,-22,-19,0,
106191050817,-2,26,10,-10,-38,-1,-7,-20,
106191058309,-26,-15,-8,22,35,9,-12,-21,
106191058309,0,-16,10,6,-26,-15,-3,38,
106191080968,3,0,46,-29,2,9,-4,-45,
106191080968,23,26,-58,114,67,18,35,21,
106191088395,-17,-5,52,-128,-91,-27,-52,-14,
106191088395,-53,-1,9,26,-64,-44,-2,-9,
106191103406,-40,-16,-115,12,-1,-6,-8,-28,
106191103406,16,-7,25,-7,24,20,18,16,
106191118394,4,8,-14,5,-46,-21,55,34,
106191118394,-16,-1,9,-70,17,4,-42,-40,
106191148512,28,-20,61,85,9,-3,23,10,
106191148512,-22,7,-34,-11,38,2,9,2,
106191156035,-1,3,30,-48,34,42,24,-7,
106191156035,-17,13,3,-19,-1,-37,-8,-29,
106191178343,8,9,2,9,37,14,-29,0,
106191178343,2,11,0,-9,-75,-21,72,-9,
106191201044,-6,14,20,-31,29,6,-46,-6,
106191201044,2,-8,-43,77,57,-5,-8,11,
106191208275,16,2,37,1,-16,21,33,10,
106191208275,44,35,62,16,27,49,-21,10,
106191231101,-78,4,-55,-10,24,-14,-21,-69,
106191231101,80,-12,11,38,-9,-7,-31,29,
106191245769,40,-27,-7,82,9,18,-14,9,
106191245769,-39,-16,-59,-41,-29,-7,-13,-6,
106191260798,-28,1,-34,59,-8,-17,4,-13,
106191260798,-21,15,50,-47,9,11,8,-9,
106191268409,20,-25,-59,24,4,0,-20,11,
106191268409,-7,17,79,-36,-62,-33,-18,-2,
106191275861,26,12,-66,14,1,50,31,2,
106191275861,-24,-3,-49,20,127,1,-10,1,
106191283535,2,1,46,-23,-15,-35,-16,16,
106191283535,-56,-12,-48,-5,-12,11,-2,-5,
106191298454,21,24,5,0,-5,32,-4,-1,
106191298454,33,-33,18,19,-26,-20,-17,-21,
106191313271,-16,5,-19,-30,39,38,34,19,
106191313271,26,-5,11,42,67,18,-17,7,
106191320957,1,-18,-54,-36,-20,-13,14,7,
106191320957,23,5,52,1,38,40,5,23,
106191358542,7,6,13,-25,20,12,12,11,
106191358542,-36,15,89,71,-3,-8,35,-3,
106191373272,23,7,-81,19,-30,-17,-35,1,
106191373272,-23,10,96,-14,93,15,10,3,
106191381013,4,1,-33,-58,-34,-21,-45,7,
106191381013,10,-15,-31,-23,-9,16,57,2,
106191395732,11,-9,-38,51,-26,-10,-5,-3,
106191395732,-89,-38,-71,-70,-31,13,-5,-55,
106191403242,16,-6,-49,1,61,22,29,14,
106191403242,-18,-17,1,1,38,12,-22,-6,
106191426050,-8,-13,47,57,-103,-15,2,4,
106191426050,1,22,-9,39,79,-16,11,-3,
106191448586,9,-10,-18,-25,10,-9,-25,-5,
106191448586,-21,10,79,10,68,70,5,-12,
106191463560,0,12,-58,-38,-64,-26,0,15,
106191463560,-3,-23,-16,2,-70,-6,-12,-5,
106191478444,31,-6,10,-6,73,8,-2,7,
106191478444,-8,22,48,4,-42,-6,-6,-13,
106191493590,9,28,94,15,84,21,-20,5,
106191493590,27,-12,-36,-29,-71,-16,26,12,
106191500814,32,18,-2,-20,11,20,-8,6,
106191500814,15,3,-119,0,-1,10,16,-22,
106191508246,4,-29,113,16,-26,-82,-31,-18,
106191508246,68,23,-43,-25,54,-39,-4,17,
106191523327,-10,21,21,-36,-30,-13,12,10,
106191523327,-75,-19,-81,-1,101,33,-15,-17,
106191545791,2,-11,38,36,-41,0,8,11,
106191545791,28,12,-22,-5,-49,-20,15,18,
106191553299,10,12,39,-34,20,28,-15,6,
106191553299,-34,-12,-66,37,-53,2,0,-20,
106191576024,-22,7,74,22,59,-5,8,3,
106191576024,-5,-7,-36,-35,-44,10,5,3,
106191583513,-26,-13,-13,5,-24,-54,-29,-4,
106191583513,33,-3,27,-48,34,53,11,9,
106191591108,-56,-4,-72,42,13,22,-7,-7,
106191591108,10,-23,-128,-54,-61,5,22,1,
106191613203,-28,-38,-18,-31,-15,6,-12,-9,
106191613203,-20,-38,-48,94,-39,-12,-27,-15,
106191628274,25,44,-45,-31,-9,-4,18,29,
106191628274,-35,0,91,54,48,12,18,2,
106191635852,27,-6,-103,-63,-62,-19,-5,-15,
106191635852,40,-23,-6,28,-38,-3,3,30,
106191650860,47,17,-35,-39,22,35,3,11,
106191650860,-21,0,54,-60,17,-2,-28,-13,
106191665988,-23,-42,-104,35,-16,-14,-12,-24,
106191665988,-31,-8,-43,-44,28,16,20,-3,
106191673260,48,29,101,18,-71,-40,31,21,
106191673260,-1,21,66,73,72,18,-5,1,
106191680980,-8,20,42,-51,-43,-9,-10,0,
106191680980,-29,-53,-38,-17,15,-30,-31,-22,
106191688368,-6,-36,-60,-16,-71,-9,-7,-14,
106191688368,14,36,20,-4,85,11,21,18,
106191703298,-26,-11,94,-52,127,24,-18,-21,
106191703298,-6,-22,-79,6,-72,-30,-14,-10,
106191718425,-57,-7,16,5,22,4,0,-21,
106191718425,48,6,2,20,-3,3,-9,16,
106191725827,-21,1,-5,15,3,-14,-13,-2,
106191725827,1,-12,-58,-22,-47,2,21,-5,
106191740831,23,4,59,-20,39,-21,17,24,
106191740831,-39,16,26,65,-24,29,-5,-15,
106191748351,-43,9,-107,1,25,-2,-1,-24,
106191748351,-55,-35,45,-36,22,-3,-6,-10,
106191755841,14,37,28,73,-51,-32,22,12,
106191755841,-16,-1,-8,-75,44,18,12,-7,
106191770811,7,-27,-74,-20,-22,1,-19,1,
106191770811,2,-3,-20,23,-6,5,-12,11,
106191778390,-18,-37,-71,-28,7,18,18,-17,
106191778390,21,0,92,78,-68,-45,3,5,
106191793558,-51,24,59,-16,5,30,16,-14,
106191793558,47,22,31,54,68,-1,6,36,
106191801063,29,7,-44,-10,42,27,-11,-5,
106191801063,-59,-54,-112,-68,-99,-53,-54,-27,
106191815708,37,2,-26,2,-14,3,8,17,
106191815708,-45,-12,-23,12,63,6,-2,5,
106191853261,48,13,47,17,-14,-19,17,4,
106191853261,-25,13,32,7,-1,8,-22,-9,
106191860816,-38,2,53,8,7,35,20,7,
106191860816,1,-5,-49,-41,53,64,-8,-22,
106191875828,15,-40,-103,-3,-52,-59,-6,6,
106191875828,3,29,85,51,1,-13,-13,-7,
106191890805,-54,-18,-64,-50,-69,6,20,-2,
106191890805,17,27,123,83,76,16,8,10,
106191898794,-50,12,68,-47,-11,-39,-31,-9,
106191898794,27,7,-50,-21,-6,3,16,-3,
106191905761,-23,24,42,46,57,-12,-8,3,
106191905761,21,10,-11,-32,-57,-2,2,20,
106191920822,-27,3,-19,-6,32,32,-24,-16,
106191920822,-48,-30,-28,-6,8,-57,-6,-14,
106191928460,68,3,39,31,2,31,10,13,
106191928460,-30,35,79,13,-35,-55,-16,-14,
106191943517,59,3,-64,-7,38,-67,-3,-12,
106191943517,15,32,54,66,-61,-69,-31,18,
106191973407,-2,11,82,17,-3,-6,40,25,
106191973407,39,24,-71,13,66,56,15,3,
106191988343,2,-9,34,24,-39,-34,13,4,
106191988343,-57,-4,-57,-23,-14,-14,3,-14,
106191996069,21,-12,7,-6,-39,-6,-39,-13,
106191996069,34,5,12,3,-23,-7,-7,13,
106192018260,-14,-24,-101,30,25,6,7,4,
106192018260,48,9,76,-5,-40,-1,-18,-2,
106192033540,-36,2,6,9,5,3,-10,-12,
106192033540,-18,-16,-19,-7,4,-12,4,1,
106192041068,14,41,70,7,-19,-3,0,15,
106192041068,9,3,-40,1,-23,9,11,5,
106192070816,-13,-7,-1,20,75,35,-14,-10,
106192070816,-3,2,-65,8,-74,-38,9,19,
106192078455,-44,-66,-64,-46,1,0,19,-11,
106192078455,-9,35,27,43,14,19,9,-7,
106192093423,-10,-5,-116,-39,-36,3,-2,-24,
106192093423,-45,-38,-20,-39,-105,-3,6,-41,
106192108419,-6,18,76,-13,-2,14,30,23,
106192108419,-22,-15,-13,-81,-30,85,-29,3,
106192115686,-18,-4,12,104,-7,-47,-21,-31,
106192115686,-76,-1,120,-7,-4,-4,45,-23,
106192131047,12,14,-86,-37,-13,-23,-34,5,
106192131047,13,-49,-79,31,49,-6,12,-4,
106192145960,-6,-2,26,-9,23,30,11,-8,
106192145960,9,11,-9,45,28,-27,16,-22,
106192160836,2,-32,-41,-42,-37,-2,-7,-3,
106192160836,38,0,74,-10,34,29,-15,-7,
106192168355,-15,17,-98,65,-90,-40,-12,2,
106192168355,38,12,34,-22,99,-14,-4,37,
106192183380,-64,6,7,-64,-42,-7,45,-26,
106192183380,-11,-20,-14,-25,-27,11,-9,-22,
106192191009,3,-15,-57,24,20,-29,-19,-16,
106192191009,-8,-16,33,50,22,-8,-43,-8,
106192205721,26,-9,-13,-44,8,50,-1,6,
106192205721,-3,0,-26,-21,-11,-35,19,5,
106192220816,-23,-8,-26,27,-24,-18,-7,-12,
106192220816,75,54,74,18,27,29,2,33,
106192235918,5,-24,-10,-7,18,5,25,-5,
106192235918,-34,-12,-36,-81,-9,8,-13,-10,
106192243353,44,-13,-38,47,-40,-33,-9,-16,
106192243353,-22,0,67,20,-1,20,20,-1,
106192251029,31,39,26,33,95,34,20,1,
106192251029,24,-9,-50,-26,-44,-17,5,27,
106192265862,-21,-7,13,-1,-34,4,-4,2,
106192265862,7,-2,-44,53,-10,12,30,7,
106192288313,14,48,127,57,53,-8,-3,-4,
106192288313,46,37,-53,-4,16,8,-6,24,
106192310748,-71,-34,54,-16,-34,6,-1,-29,
106192310748,26,-23,-1,-12,-14,-11,38,19,
106192318345,7,-39,-128,-15,-42,-25,-32,-9,
106192318345,12,21,75,29,34,20,10,-6,
106192333473,-113,34,53,4,67,42,-25,12,
106192333473,-38,-38,34,17,-60,-39,-23,-17,
106192348225,31,3,-39,-74,-13,-21,29,12,
106192348225,44,-5,-29,66,71,15,-19,26,
106192355740,-29,-14,-109,-73,-20,18,19,-5,
106192355740,-33,-22,26,94,-11,-8,-8,-10,
106192370731,15,14,96,-31,-27,-6,0,-11,
106192370731,-95,-6,11,-35,24,-9,2,-4,
