timestamp,x,y,z,
106189381659,3.625,-0.875,-0.3125,
106189433617,5.625,-2.1875,-1.6875,
106189440889,2.3125,-1.6875,-0.875,
106189452923,0.6875,0.5,-0.625,
106189478644,-1.25,-0.9375,0.75,
106189493544,0.5,-3.0625,0.8125,
106189510251,-3.5625,-1.8125,1.125,
106189531048,-2.0625,-3.0625,1.5,
106189562431,2.6875,-1.625,2.8125,
106189576401,0.25,-1.5,1.875,
106189592912,-1.125,1.25,0.6875,
106189605993,3.375,2.6875,-0.625,
106189622303,5.125,4,-0.4375,
106189681905,4.1875,3.6875,-0.125,
106189688380,4.6875,4.6875,0.1875,
106189733446,2.5,4.875,0.6875,
106189771385,6.25,2.3125,-1,
106189786024,4.9375,0.5625,-2.75,
106189793895,4.3125,2.1875,-0.625,
106189816246,7.375,3.4375,-1.875,
106189825215,-0.625,4.6875,-1.5625,
106189860904,-0.9375,3.75,-0.875,
106189890964,2.75,2.8125,0.25,
106189907680,6.875,2.875,-1.4375,
106189921012,4.3125,1.875,-1.375,
106189966108,1.3125,1.8125,-1,
106189982559,-1.125,1.5,0.5625,
106190018369,-0.875,1.75,-0.625,
106190040912,1.6875,2.8125,-3.1875,
106190063407,1.6875,0.5,-0.375,
106190078432,-2.375,0,0.9375,
106190104042,-5.0625,0.8125,0.875,
106190130923,0.5,1,0.625,
106190145819,1.25,-0.375,1.25,
106190176017,2.1875,-0.25,0.5,
106190190924,3.625,-1.625,1.3125,
106190220802,0.3125,1.1875,3.375,
106190250849,-0.0625,3.5625,2.8125,
106190273463,-1.8125,2.75,2.4375,
106190325841,2.3125,0.375,2.125,
106190355868,2.5,2.1875,1.1875,
106190370847,-2.3125,0.375,-0.4375,
106190408394,2.9375,-1.75,-0.6875,
106190438393,-2.9375,-0.4375,-0.75,
106190453298,-2.5,-0.0625,-1.4375,
106190491096,-1.25,-2.75,-0.75,
106190505839,-2.1875,-2.375,0,
106190528306,-1.75,0.5625,0.0625,
106190558351,3.5,1.5,-0.5625,
106190573439,4.625,2.5,-1.5,
106190588393,2.4375,0.125,-1.0625,
106190626118,3.125,1,-0.125,
106190641068,-1.5,2.5625,-0.5625,
106190685936,4.875,0.4375,-1.375,
106190715848,3.25,-0.9375,-1.25,
106190745921,-1.5625,0.5,-2.0625,
106190761074,1.9375,-2.5625,-2.8125,
106190798602,-6,-1.75,-0.625,
106190813409,-1.25,-0.8125,-0.75,
106190850920,5.125,-1.4375,-2,
106190873333,-1.375,-1.125,-0.625,
106190888378,-4.0625,-1.3125,-0.4375,
106190918407,-2.375,0.4375,0.25,
106190933584,-3.0625,-0.375,1.6875,
106190978462,0.0625,2.3125,-0.0625,
106191001026,-1.5,1.75,-1.4375,
106191038411,1.625,3.1875,-1.5625,
106191060844,0.75,1.1875,-0.5625,
106191091062,1.3125,1.25,-0.125,
106191120921,0.5,0.75,-0.8125,
106191143423,-5.375,1.375,-0.0625,
106191173336,-1.9375,-2.125,-1.0625,
106191195937,-3.75,-0.5,0.5625,
106191210795,0.5,0.625,0.1875,
106191270818,-5.3125,-0.6875,2.25,
106191293527,-4.6875,-0.25,1.0625,
106191323489,2.125,0.625,-0.0625,
106191353371,-3.3125,1.5,1.5,
106191368317,-1.375,1.75,2.375,
106191398677,0.75,0.3125,2.1875,
106191420870,2.125,0.625,-0.3125,
106191435830,0.5625,-1.0625,-1.0625,
106191466080,1.5,-0.9375,-0.875,
106191496056,-5.0625,-2.375,1.3125,
106191526064,-4.0625,-3.1875,1.8125,
106191548582,-2.5,-3.125,2.6875,
106191563505,-0.375,-0.6875,1.375,
106191585901,-0.625,-0.9375,-0.375,
106191608501,-1.75,0.25,1.8125,
106191638444,1,2.1875,1.6875,
106191661021,0.375,1.125,1.375,
106191683568,2.125,3.75,-0.25,
106191698430,2.375,3.375,0.5,
106191743418,0.875,1.8125,0.6875,
106191758446,-3.4375,0.9375,1.25,
106191780890,-0.5625,-0.1875,1.3125,
106191810756,1.8125,1.3125,0.5,
106191833609,1.5,0.75,0.375,
106191863354,0.0625,1.6875,0.0625,
106191878408,0.3125,2.9375,-0.625,
106191923349,1.0625,3.875,-0.625,
106191953402,4.375,0.625,-1.4375,
106191998402,-1.8125,3.8125,-0.4375,
106192020843,-1.3125,1.125,-0.9375,
106192036059,-1.75,0.6875,-0.5,
106192058536,0.5,1.25,0.9375,
106192110794,-1.0625,-2.0625,0.8125,
106192125811,-6.4375,-5.8125,1.3125,
106192193509,-6.125,-1.5,1.625,
106192238432,-3.5625,0.625,-1,
106192261124,-1.875,0.1875,-1.0625,
106192283384,0.5625,0.75,-2.6875,
106192298536,-0.5625,-2.125,-2.125,
106192320873,1.5,-0.8125,-2,
106192350828,-3,0.375,-0.625,
