timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106189695918,-4,19,104,20,28,13,-2,-3,
106189695918,-2,-18,18,52,13,-14,-2,1,
106189703349,-4,7,-32,-27,-11,37,3,-4,
106189703349,5,-9,105,48,12,-44,-8,0,
106189725856,-16,-22,-57,-31,-61,6,4,-4,
106189725856,12,-13,-25,-27,24,1,-1,3,
106189748587,-1,16,-28,37,-24,-5,-1,-1,
106189748587,-6,33,19,-24,22,4,1,-1,
106189757304,4,14,30,78,51,14,4,3,
106189757304,-1,-58,-64,-17,-95,-3,3,1,
106189778362,5,15,-28,-22,-8,4,0,3,
106189778362,-2,12,-44,-86,51,26,0,-1,
106189808290,1,39,-41,-93,-47,0,4,3,
106189808290,-1,44,60,71,21,20,-2,-6,
106189838470,-5,2,-31,45,21,12,5,1,
106189838470,0,-29,-37,-50,-60,6,-2,-5,
106189853451,4,-1,-10,-20,29,-15,-8,-1,
106189853451,-11,30,23,6,12,5,-1,-6,
106189869806,-6,-14,-92,-66,-60,-2,-6,-6,
106189869806,6,3,79,-38,-8,-10,5,6,
106189898503,2,-9,-78,20,25,14,2,-1,
106189898503,0,7,61,24,22,-5,-8,-5,
106189935821,-3,-32,-42,12,22,22,5,2,
106189935821,0,-23,-56,96,9,22,2,1,
106189943688,-3,5,-52,-59,3,-21,-9,-8,
106189943688,-10,3,65,46,12,-8,-8,-9,
106189950858,3,3,13,-41,-7,-9,5,5,
106189950858,7,2,-19,10,-10,6,10,6,
106189973605,21,-29,127,66,-56,-25,5,12,
106189973605,-25,-3,-43,19,100,31,-5,-10,
106190003522,-5,8,28,-21,-28,2,-1,-5,
106190003522,-5,-6,-62,-74,2,-2,-5,-7,
106190010800,-6,11,28,62,62,13,-1,-4,
106190010800,8,-49,-6,-32,-38,5,6,6,
106190033397,-9,-6,-46,33,-52,-17,-3,-4,
106190033397,9,-11,6,-77,58,-9,-8,0,
106190049637,5,-8,-42,-24,-17,27,5,2,
106190049637,-6,0,23,81,63,-27,-6,-2,
106190056207,-3,-35,-39,-80,-41,-36,-5,-3,
106190056207,0,51,35,-21,-68,28,3,0,
106190070799,-3,20,47,60,2,7,1,-3,
106190070799,10,-20,25,-17,-9,6,5,6,
106190085862,-12,-3,-46,14,31,-26,-8,-7,
106190085862,-2,41,-41,-19,2,11,1,-1,
106190093407,-1,-32,44,9,27,-14,-4,-2,
106190093407,-7,-9,-22,84,-9,1,-7,-7,
106190117149,6,-31,63,-13,-25,-4,3,2,
106190117149,2,-19,-41,25,14,12,2,2,
106190153346,-8,-13,18,-37,33,-10,-10,-6,
106190153346,-3,-17,1,44,-2,10,-8,-4,
106190160783,-9,-13,-5,-56,-11,4,0,-3,
106190160783,3,1,-2,-67,-88,-5,0,2,
106190168316,-3,-18,65,49,87,-7,-5,-6,
106190168316,-1,6,-1,-31,-5,-5,6,2,
106190198336,-2,-23,-23,-28,1,3,-3,-4,
106190198336,-1,-3,50,67,75,-30,-1,2,
106190228366,-2,-4,-95,-58,-66,22,1,0,
106190228366,12,-4,26,-87,-32,-24,2,5,
106190243355,-14,20,-14,69,1,0,-5,-9,
106190243355,-6,21,-6,-17,21,8,-8,-8,
106190258379,13,30,32,-36,-52,-22,-1,5,
106190258379,0,-16,-111,-73,68,16,2,-2,
106190280915,4,-18,118,80,61,-9,-4,2,
106190280915,-9,-54,19,68,-19,-3,-5,-5,
106190288546,1,1,-68,-6,-52,11,4,2,
106190288546,6,7,94,-63,37,5,1,7,
106190295786,1,10,2,50,9,5,-4,-3,
106190295786,-9,-40,-3,78,46,-1,-1,-5,
106190333257,1,1,18,-42,-56,-14,-1,0,
106190333257,-10,-17,-51,-27,27,0,-6,-7,
106190340823,3,0,30,-26,7,9,6,4,
106190340823,14,8,72,-52,-71,-15,5,8,
106190363348,-7,14,-36,-117,-30,-10,-5,-6,
106190363348,-3,25,-40,119,-10,2,1,1,
106190386065,2,-19,33,-35,7,-3,1,2,
106190386065,-4,4,22,21,30,8,0,-2,
106190393307,-3,6,-9,-45,-36,-8,-2,-1,
106190393307,-2,49,-27,-34,-24,-21,-11,-3,
106190415813,-11,-1,55,23,39,5,-4,-8,
106190415813,8,-46,-87,-49,-72,-6,16,11,
106190423268,2,-3,-55,-4,-14,2,1,1,
106190423268,0,11,53,18,14,12,0,0,
106190445746,-2,0,7,10,-25,-24,-2,-1,
106190445746,-6,7,15,-8,38,-20,-15,-8,
106190475771,3,-21,18,51,-27,-2,2,3,
106190475771,-10,13,29,-24,55,-6,-6,-8,
106190498507,-10,-45,-108,-34,-9,6,0,-5,
106190498507,15,8,29,-8,-80,-11,7,9,
106190520791,-1,10,4,-24,-5,-5,-5,-2,
106190520791,-2,-3,59,54,56,14,-2,-3,
