timestamp,x,y,z,
106189381659,0.928223,0.125,-0.116699,
106189433617,0.947754,0.152344,-0.124512,
106189440889,0.984375,0.141602,-0.0952148,
106189452923,0.698242,0.0244141,-0.125977,
106189478644,0.643555,0.0205078,0.197266,
106189493544,0.739746,-0.0170898,-0.470703,
106189510251,1.38574,0.274902,-0.320801,
106189531048,0.845215,0.189453,0.418457,
106189562431,0.604004,-0.0449219,-0.280273,
106189576401,1.32275,0.220215,-0.494141,
106189592912,0.799805,0.0932617,-0.169434,
106189605993,0.958008,0.146973,-0.0742188,
106189622303,0.957031,0.120605,-0.113281,
106189681905,0.962402,0.123535,-0.09375,
106189688380,0.95166,0.123535,-0.0932617,
106189733446,0.943848,0.116211,-0.104004,
106189771385,0.895508,0.118652,-0.165039,
106189786024,0.826172,0.0820312,-0.471191,
106189793895,1.0249,0.0898438,-0.580566,
106189816246,0.998047,0.198242,-0.177246,
106189825215,0.957031,0.171387,-0.0751953,
106189860904,0.960938,0.103027,-0.0756836,
106189890964,0.931641,0.112793,-0.100098,
106189907680,0.946289,0.145508,-0.09375,
106189921012,0.951172,0.145508,-0.11084,
106189966108,0.95459,0.143555,-0.106934,
106189982559,0.958008,0.135254,-0.103516,
106190018369,0.945312,0.152344,-0.0952148,
106190040912,0.957031,0.130859,-0.10498,
106190063407,0.959473,0.123047,-0.108398,
106190078432,0.954102,0.147949,-0.0932617,
106190104042,0.942871,0.129395,-0.0795898,
106190130923,0.945801,0.131348,-0.0961914,
106190145819,0.947754,0.137207,-0.0917969,
106190176017,0.949707,0.113281,-0.0859375,
106190190924,0.962891,0.151367,-0.108887,
106190220802,0.96875,0.132324,-0.0957031,
106190250849,0.966309,0.13916,-0.0791016,
106190273463,0.937012,0.143555,-0.097168,
106190325841,0.966797,0.154785,-0.0849609,
106190355868,0.953613,0.143066,-0.0898438,
106190370847,0.951172,0.158203,-0.101074,
106190408394,0.955566,0.133301,-0.100098,
106190438393,0.949707,0.140625,-0.0991211,
106190453298,0.947754,0.12207,-0.104004,
106190491096,0.950195,0.115723,-0.0908203,
106190505839,0.957031,0.154785,-0.107422,
106190528306,0.963379,0.133789,-0.0927734,
106190558351,0.938965,0.119141,-0.0981445,
106190573439,0.947266,0.132812,-0.101562,
106190588393,0.958496,0.154297,-0.0957031,
106190626118,0.956543,0.158691,-0.117188,
106190641068,0.975098,0.155273,-0.0854492,
106190685936,0.932129,0.14209,-0.116699,
106190715848,0.962402,0.154785,-0.0922852,
106190745921,0.951172,0.117676,-0.108887,
106190761074,0.949219,0.157227,-0.103516,
106190798602,0.971191,0.138184,-0.0898438,
106190813409,0.947266,0.110352,-0.0727539,
106190850920,0.93457,0.154297,-0.121094,
106190873333,0.973145,0.154297,-0.0766602,
106190888378,0.945801,0.131836,-0.123047,
106190918407,0.937988,0.131836,-0.126465,
106190933584,0.956543,0.147949,-0.107422,
106190978462,0.934082,0.158203,-0.113281,
106191001026,0.953613,0.153809,-0.0898438,
106191038411,0.954102,0.150391,-0.0961914,
106191060844,0.949707,0.133789,-0.117676,
106191091062,0.946289,0.127441,-0.0849609,
106191120921,0.951172,0.167969,-0.116699,
106191143423,0.95752,0.17334,-0.0942383,
106191173336,0.94873,0.141113,-0.0952148,
106191195937,0.958008,0.151855,-0.0673828,
106191210795,0.943848,0.118164,-0.124023,
106191270818,0.956543,0.150391,-0.0947266,
106191293527,0.949707,0.157227,-0.0844727,
106191323489,0.963379,0.154785,-0.0966797,
106191353371,0.966309,0.134277,-0.0878906,
106191368317,0.945312,0.119141,-0.0859375,
106191398677,0.943848,0.16748,-0.0566406,
106191420870,0.936523,0.162109,-0.129395,
106191435830,0.963867,0.143066,-0.103027,
106191466080,0.964844,0.140625,-0.0966797,
106191496056,0.945312,0.123047,-0.106445,
106191526064,0.955566,0.137695,-0.0957031,
106191548582,0.944336,0.139648,-0.0947266,
106191563505,0.94873,0.150879,-0.104004,
106191585901,0.947266,0.161133,-0.115234,
106191608501,0.950195,0.121094,-0.097168,
106191638444,0.956055,0.135254,-0.100586,
106191661021,0.954102,0.153809,-0.101562,
106191683568,0.959473,0.153809,-0.0991211,
106191698430,0.957031,0.13916,-0.0893555,
106191743418,0.954102,0.150879,-0.126953,
106191758446,0.958496,0.121582,-0.103516,
106191780890,0.949707,0.145508,-0.0996094,
106191810756,0.947754,0.131348,-0.114258,
106191833609,0.966797,0.14502,-0.102051,
106191863354,0.95752,0.161621,-0.110352,
106191878408,0.955566,0.14209,-0.103516,
106191923349,0.95752,0.116699,-0.0952148,
106191953402,0.948242,0.13623,-0.108398,
106191998402,0.95459,0.145508,-0.0996094,
106192020843,0.942383,0.12793,-0.100098,
106192036059,0.94873,0.112793,-0.0942383,
106192058536,0.934082,0.120117,-0.102539,
106192110794,0.931152,0.160156,-0.105957,
106192125811,0.955566,0.147949,-0.11084,
106192193509,0.945312,0.135742,-0.0810547,
106192238432,0.97168,0.138672,-0.100098,
106192261124,0.929688,0.125488,-0.145996,
106192283384,0.950195,0.146973,-0.0805664,
106192298536,0.964844,0.136719,-0.0917969,
106192320873,0.956055,0.157227,-0.117676,
106192350828,0.944336,0.13916,-0.106934,
