timestamp,x,y,z,
176715745932,0.905273,-0.0595703,0.573242,
176715762177,0.838379,-0.0771484,0.575684,
176715783834,0.685547,0.17041,0.515625,
176715798734,0.833984,0.0805664,0.530762,
176715822820,0.900391,-0.0742188,0.532715,
176715843496,0.731934,-0.0292969,0.585938,
176715859296,0.776367,0.0961914,0.556152,
176715882774,0.844238,0.0761719,0.474609,
176715927378,0.837891,-0.0195312,0.552246,
176715933501,0.810547,0.000976562,0.583984,
176715979690,0.815918,0.0810547,0.541992,
176716000821,0.812988,-0.0327148,0.546875,
176716016342,0.822266,-0.00341797,0.553223,
176716045950,0.798828,0.0756836,0.539551,
176716068656,0.866699,-0.0395508,0.584961,
176716085254,0.76416,-0.0561523,0.629395,
176716098517,0.716797,0.0625,0.554199,
176716120713,0.885742,0.0991211,0.508301,
176716135794,0.893555,0.0170898,0.560059,
176716158684,0.8125,-0.0131836,0.540039,
176716180938,0.797852,0.0673828,0.518555,
176716195964,0.805176,0.015625,0.571777,
176716218187,0.826172,0.0146484,0.508301,
176716242058,0.844238,-0.0336914,0.588379,
176716248439,0.775391,-0.0986328,0.577148,
176716278227,0.761719,0.152832,0.508301,
176716308436,0.849609,0.101074,0.459961,
176716338324,0.879883,-0.0498047,0.57959,
176716360924,0.88623,-0.0366211,0.574219,
176716398518,0.877441,0.0732422,0.529297,
176716413233,1.04297,-0.240234,0.609375,
176716437142,0.705566,-0.0371094,0.520508,
176716458361,0.781738,0.250488,0.49707,
176716473224,0.94873,0.0180664,0.541504,
176716497100,0.910156,-0.206055,0.562012,
176716518409,0.791992,-0.0307617,0.590332,
176716533331,0.725098,0.0683594,0.467773,
176716555850,0.880371,0.0234375,0.518555,
176716578386,1,-0.108398,0.579102,
176716600776,0.752441,-0.101562,0.578613,
176716615891,0.769043,0.0327148,0.455566,
176716638190,0.881348,0.106934,0.501465,
176716660720,0.897949,-0.0478516,0.513672,
176716675752,0.916504,-0.17334,0.536133,
176716698443,0.777344,-0.059082,0.557617,
176716720750,0.788574,0.114258,0.513672,
176716735784,0.928711,-0.019043,0.472168,
176716758461,1.00293,-0.17041,0.574219,
176716780845,0.657227,-0.00830078,0.484375,
176716795975,0.79834,0.307617,0.425781,
176716818397,1.01172,-0.00878906,0.499023,
176716840756,0.972656,-0.198242,0.600098,
176716855749,0.710938,-0.116699,0.538086,
176716878272,0.753906,0.125,0.425781,
176716900751,0.98291,0.0410156,0.549805,
176716915720,0.807617,-0.197266,0.531738,
176716938178,0.751465,-0.111816,0.546387,
176716968370,0.816406,-0.0166016,0.503906,
176716983298,0.915527,-0.0375977,0.558594,
176716998231,0.808105,-0.0615234,0.48877,
176717035634,0.880859,-0.114258,0.487305,
176717050658,0.812988,-0.00439453,0.486328,
176717073392,0.862793,-0.0297852,0.433105,
176717088225,0.922363,-0.0214844,0.526855,
176717103173,0.875,-0.203613,0.492676,
176717155724,0.829102,-0.0136719,0.457031,
176717170858,0.902344,-0.0537109,0.515625,
176717193187,0.931152,-0.197266,0.504883,
176717223349,0.937988,0.0874023,0.452148,
176717245861,0.907227,-0.043457,0.499512,
176717268279,0.888184,-0.102539,0.481934,
176717305940,0.84668,0.0390625,0.542969,
176717320734,0.850098,0.128418,0.453613,
176717335797,1.00342,0.0917969,0.453613,
176717365941,0.843262,0.174316,0.456543,
176717388550,0.912109,0.0932617,0.506836,
176717410878,0.662598,0.11377,0.48584,
176717418170,0.727051,0.0908203,0.513672,
176717440844,0.90625,0.160645,0.504395,
176717463410,0.848145,0.104004,0.477539,
176717485670,0.88623,0.206543,0.49707,
176717515970,0.802734,0.13623,0.480957,
176717568331,0.905273,0.225586,0.473145,
176717590906,0.806152,0.0800781,0.481934,
176717605698,0.768066,-0.0683594,0.452637,
176717620717,0.880371,0.0834961,0.462402,
176717643410,0.945312,0.196289,0.379395,
176717658379,0.942871,0.065918,0.452637,
176717688362,0.760254,0.0649414,0.349609,
176717718260,1.03809,0.0371094,0.42041,
176717733256,0.906738,-0.0405273,0.429199,
176717748433,0.939453,-0.03125,0.39209,
176717763393,0.767578,0.0927734,0.348145,
176717778386,0.896484,0.117676,0.258301,
176717800710,0.991211,-0.0820312,0.394043,
176717838185,0.929688,-0.0224609,0.399414,
176717920875,0.910645,0.107422,0.337891,
176717943262,0.883789,0.15625,0.258301,
176717980756,1.08301,-0.212891,0.37207,
176718010741,0.796875,-0.0864258,0.290039,
176718070894,0.991211,-0.0214844,0.39502,
176718100741,0.945312,-0.0288086,0.316406,
176718130924,0.965332,0.0429688,0.362305,
176718183408,1.05859,0.0561523,0.271973,
176718220923,0.912109,-0.115234,0.336914,
176718243301,0.802734,-0.0131836,0.252441,
176718295881,0.951172,-0.00585938,0.370605,
176718310827,0.900391,-0.0625,0.30127,
176718348206,0.925293,0.0141602,0.313477,
176718370891,0.962402,-0.0175781,0.313477,
176718415931,0.825684,-0.123535,0.296875,
176718438373,0.976562,0.0366211,0.329102,
176718475846,0.897949,-0.0336914,0.259277,
176718498361,0.974609,-0.074707,0.361328,
176718543184,0.885254,-0.0375977,0.26709,
176718565914,1.0415,-0.0517578,0.241699,
176718580800,0.904297,-0.148926,0.262207,
176718618466,0.949707,-0.0327148,0.30127,
176718640675,0.865234,-0.0205078,0.244629,
176718670705,1.04199,-0.0708008,0.343262,
176718723234,0.993652,0.00683594,0.266602,
