timestamp,x,y,z,
176715748572,-2.75,0.25,-5.375,
176715773360,4.75,4.375,4.8125,
176715789153,5.5625,7.25,3.75,
176715808517,-0.125,-0.9375,-5.8125,
176715832184,-2.25,1.1875,-3.3125,
176715847735,5.125,0.8125,3.9375,
176715868652,6.0625,3.4375,3.5625,
176715898596,-2.0625,0.3125,0.75,
176715922568,-9.0625,-2.125,-1.875,
176715967309,4.0625,0.5,3.3125,
176715973492,4.625,1.1875,0.1875,
176716003218,-5.625,-2.6875,-1.1875,
176716025843,-5.125,-7.5,1.375,
176716064793,-5.125,-11.25,-2.375,
176716100750,3.8125,-0.6875,8.8125,
176716123332,-4.4375,-5.875,2.25,
176716161173,-1.5625,-4.125,4,
176716192811,-4.875,-3.1875,4.4375,
176716214734,0.25,-3.4375,0.1875,
176716228633,-2.375,-5.3125,2.125,
176716258435,1.75,-3.5,3.1875,
176716280971,5.8125,1,8.125,
176716303485,-3.9375,-9.0625,-2.9375,
176716363427,3.5625,-3.75,1.5625,
176716385751,8.125,2.625,0.6875,
176716423492,-6.5625,1,-6.3125,
176716460760,-2,3.0625,0.9375,
176716483375,-7.375,2.5625,-12.75,
176716520784,0.75,4.0625,2.625,
176716543273,-6.75,10.1875,-5.5,
176716580877,-16.5,1.3125,-7,
176716618239,-7,8.125,-6.3125,
176716670717,-17.8125,-1.8125,-8.9375,
176716708430,-12.625,-0.5625,-13.5625,
176716723365,-17.625,0.5625,-14.0625,
176716768391,-37.875,-5,-31,
176716790915,-25.75,3.875,-21.3125,
176716828353,-39.5,-7.0625,-51.25,
176716865860,-42.0625,1.375,-48.0625,
176716895899,-31.6875,-3.6875,-37.1875,
176716940691,-43.3125,-4.75,-38.5,
176716963139,-41.1875,-1.1875,-39.4375,
176717023438,-52.1875,0.25,-45.1875,
176717218165,-66.25,0.25,-46.5625,
176717240873,-68,-5.4375,-60.5625,
176717255661,-70.125,-9.75,-52,
176717285759,-68.9375,-14.9375,-41.4375,
176717308254,-65.625,-16.6875,-45.5625,
176717323382,-70.3125,-28.625,-47.5625,
176717345739,-72.625,-29.125,-46.5,
176717360739,-69.3125,-30.875,-40.1875,
176717375889,-72.6875,-31.6875,-44.0625,
176717398474,-74.5625,-29.8125,-40.0625,
176717420907,-70.5,-27.5625,-37.875,
176717435692,-63.9375,-28.1875,-42.1875,
176717458478,-62.125,-28,-39,
176717480975,-65.625,-31.25,-36,
176717495822,-66.3125,-24.375,-36.375,
176717518385,-67.5,-24,-33.3125,
176717540727,-65,-26.0625,-30.5,
176717555937,-69.6875,-24.125,-33.375,
176717578192,-77.375,-19.25,-36.625,
176717600672,-71.5,-17.75,-29.0625,
176717616012,-62.25,-19.875,-22.125,
176717638371,-57.625,-19.6875,-30.4375,
176717660942,-60.6875,-6.0625,-35.4375,
176717683254,-62.125,-17.375,-30.75,
176717705746,-61.0625,-22.25,-24.4375,
176717728295,-49.625,-12.1875,-23.625,
176717743297,-43.5625,-8,-14.625,
176717758390,-46.75,-7.625,-14.4375,
176717780851,-38.8125,-17,-15.25,
176717810720,-39.9375,-10.5,-16.6875,
176717825893,-38.1875,-5,-13.125,
176717863313,-46.375,-4.5625,-11.875,
176717878422,-57.3125,-6.375,-12.9375,
176717900704,-47.8125,-2.375,-11.875,
176717923374,-44.1875,-5,1.625,
176717938304,-42.5,0.375,-5.4375,
176717960848,-51,-18.5,-11.1875,
176717983405,-46.75,-9.25,-12.375,
176717998440,-36.1875,-3.125,-4.1875,
176718020696,-30.125,-10.9375,2,
176718050693,-18.8125,-6.25,-4.0625,
176718065902,-29.25,-10,-5.0625,
176718088383,-19.0625,-3.5,-0.25,
176718103359,-10.3125,-2.4375,-2.5625,
176718118251,-14.4375,-5.5625,-4.5,
176718148272,-6.4375,-1.0625,-5.4375,
176718170878,8.8125,4.375,1.375,
176718185749,5,-1.4375,-1.9375,
176718200654,-8.4375,-5.1875,-8.1875,
176718230769,-1.0625,4.25,-3.0625,
176718253228,-0.8125,-5.4375,0,
176718290882,-3.5625,1.0625,-1.625,
176718305801,5.0625,5,-3.625,
176718320679,5.8125,-2,0.6875,
176718343152,6.6875,-4.375,5.75,
176718358230,4.4375,1,1.3125,
176718380951,7.25,3,-3.125,
176718410846,9.3125,2.5625,-1.3125,
176718425757,8.375,-1.5625,5.8125,
176718455897,-1.4375,3.6875,0.625,
176718470715,0.5,-6.8125,0.4375,
176718485735,7.75,-7.625,-0.375,
176718508407,6.3125,-4.5625,-0.5625,
176718530877,0.625,-5.4375,2.625,
176718545836,1.375,-5.875,-1.4375,
176718575777,3.125,-8.375,-0.625,
176718590722,-10,-7.25,-2.625,
176718605954,-11.9375,-11.25,3.9375,
176718628383,-7.8125,-3.4375,4.1875,
176718643306,-9.4375,-8.25,-0.8125,
176718658303,-7.5,-10.125,0.25,
176718688260,-11.8125,-17,5.0625,
176718710893,-12.375,-6.875,-2,
176718733414,-1.375,-5.6875,-2,
