timestamp,roll,pitch,yaw,
176715748572,174,79,121,
176715773360,174,79,121,
176715789153,174,80,121,
176715808517,174,80,121,
176715832184,174,80,121,
176715847735,174,80,121,
176715868652,174,80,121,
176715898596,174,80,121,
176715922568,174,80,121,
176715967309,174,80,121,
176715973492,174,80,121,
176716003218,174,80,121,
176716025843,174,80,121,
176716064793,174,79,121,
176716100750,173,79,122,
176716123332,173,79,122,
176716161173,173,79,122,
176716192811,173,78,122,
176716214734,173,78,122,
176716228633,172,78,122,
176716258435,172,78,122,
176716280971,172,78,122,
176716303485,172,78,122,
176716363427,172,77,122,
176716385751,172,78,123,
176716423492,172,78,122,
176716460760,172,78,122,
176716483375,173,78,122,
176716520784,172,78,122,
176716543273,172,79,122,
176716580877,172,78,122,
176716618239,172,79,122,
176716670717,172,78,121,
176716708430,171,78,120,
176716723365,171,78,120,
176716768391,171,77,118,
176716790915,171,77,117,
176716828353,172,76,115,
176716865860,172,76,114,
176716895899,172,76,111,
176716940691,172,75,107,
176716963139,172,75,106,
176717023438,172,74,103,
176717218165,171,73,88,
176717240873,171,72,86,
176717255661,171,72,84,
176717285759,171,71,83,
176717308254,171,70,81,
176717323382,171,69,79,
176717345739,171,67,78,
176717360739,171,66,76,
176717375889,171,64,75,
176717398474,170,63,73,
176717420907,170,62,72,
176717435692,171,61,70,
176717458478,171,60,68,
176717480975,171,59,67,
176717495822,171,58,65,
176717518385,171,57,64,
176717540727,171,56,62,
176717555937,171,55,61,
176717578192,171,55,59,
176717600672,171,54,58,
176717616012,170,53,57,
176717638371,170,53,56,
176717660942,171,52,54,
176717683254,171,52,52,
176717705746,171,51,52,
176717728295,171,51,50,
176717743297,170,50,50,
176717758390,170,50,49,
176717780851,170,49,48,
176717810720,169,49,48,
176717825893,169,49,47,
176717863313,169,49,46,
176717878422,168,48,45,
176717900704,168,48,45,
176717923374,167,48,45,
176717938304,167,48,44,
176717960848,167,47,43,
176717983405,166,47,43,
176717998440,165,47,43,
176718020696,164,47,43,
176718050693,164,47,43,
176718065902,164,46,43,
176718088383,163,46,43,
176718103359,163,46,43,
176718118251,163,46,43,
176718148272,163,46,43,
176718170878,163,46,43,
176718185749,163,46,43,
176718200654,164,46,42,
176718230769,163,46,42,
176718253228,163,46,42,
176718290882,163,46,42,
176718305801,163,46,42,
176718320679,163,46,42,
176718343152,163,46,43,
176718358230,163,46,43,
176718380951,163,47,43,
176718410846,163,47,43,
176718425757,163,47,43,
176718455897,163,47,43,
176718470715,163,47,43,
176718485735,163,47,43,
176718508407,163,47,44,
176718530877,163,46,44,
176718545836,163,46,44,
176718575777,162,46,44,
176718590722,162,45,44,
176718605954,161,45,45,
176718628383,161,45,45,
176718643306,161,45,45,
176718658303,160,44,46,
176718688260,159,44,46,
176718710893,159,43,46,
176718733414,159,43,47,
