timestamp,x,y,z,
176715735792,-0.692871,0.0703125,0.746582,
176715752553,-0.79248,-0.154785,0.795898,
176715766399,-0.693848,0.0419922,0.620117,
176715790420,-0.70752,0.150391,0.59375,
176715827662,-0.746094,-0.0180664,0.825684,
176715835309,-0.679199,-0.0551758,0.708984,
176715863377,-0.776367,-0.00878906,0.661133,
176715870871,-0.710449,0.0874023,0.646973,
176715894172,-0.677246,0.0629883,0.72168,
176715908648,-0.727539,-0.0722656,0.699219,
176715963669,-0.72998,0.059082,0.687012,
176715983808,-0.733398,0.0273438,0.704102,
176716067759,-0.675293,-0.0180664,0.705566,
176716096272,-0.69043,0.0263672,0.695312,
176716103224,-0.731445,-0.12793,0.738281,
176716140980,-0.764648,0.0800781,0.793457,
176716163576,-0.686523,-0.0141602,0.750488,
176716193656,-0.710938,0.00244141,0.673828,
176716208337,-0.708008,0.0810547,0.640137,
176716224702,-0.713379,-0.00146484,0.730469,
176716231055,-0.707031,-0.0219727,0.724121,
176716268272,-0.727539,-0.0673828,0.754395,
176716290955,-0.718262,-0.0444336,0.667969,
176716306043,-0.645996,0.254883,0.615234,
176716321040,-0.68457,-0.0424805,0.783203,
176716343339,-0.748047,-0.0693359,0.730469,
176716352154,-0.782715,-0.0131836,0.754395,
176716381005,-0.730469,0.0405273,0.654297,
176716418290,-0.719727,0.116211,0.643066,
176716434632,-0.813477,0.0131836,0.860352,
176716448445,-0.661133,-0.183105,0.774414,
176716463234,-0.670898,0.119141,0.56543,
176716470723,-0.71582,0.219727,0.735352,
176716494772,-0.714355,-0.117188,0.816406,
176716508249,-0.755859,-0.18457,0.743652,
176716530944,-0.701172,0.111328,0.611328,
176716547170,-0.617676,0.0625,0.681152,
176716553195,-0.799805,0.00732422,0.864746,
176716605639,-0.706055,-0.0952148,0.762695,
176716650635,-0.658203,0.0888672,0.682617,
176716665775,-0.747559,0.0771484,0.787598,
176716733387,-0.745117,0.0258789,0.686035,
176716763392,-0.746582,0.0180664,0.902344,
176716845771,-0.757324,-0.0639648,0.903809,
176716890853,-0.613281,0.226074,0.6875,
176716935732,-0.646484,-0.229004,0.688477,
176716965936,-0.661621,-0.0126953,0.66748,
176717063453,-0.680176,-0.000976562,0.795898,
176717085780,-0.591309,0.043457,0.792969,
176717190754,-0.581055,-0.15625,0.816406,
176717243375,-0.617188,0.166504,0.853516,
176717280972,-0.631348,-0.0371094,0.796875,
176717310794,-0.574219,0.179688,0.813965,
176717333293,-0.64209,0.0961914,0.880371,
176717348372,-0.643066,0.0961914,0.810547,
176717370745,-0.661133,0.271973,0.733887,
176717393377,-0.654297,0.0874023,0.815918,
176717408176,-0.669434,0.109375,0.524902,
176717430744,-0.666016,0.243164,0.791504,
176717453201,-0.629883,0.152344,0.780273,
176717498385,-0.630859,0.262695,0.684082,
176717520783,-0.700195,0.150879,0.79248,
176717550680,-0.59082,0.269531,0.816406,
176717580766,-0.736816,0.125488,0.754883,
176717595719,-0.634766,0.0825195,0.751953,
176717618391,-0.522461,0.19873,0.734375,
176717625772,-0.57373,0.250488,0.784668,
176717655973,-0.672363,0.289062,0.939941,
176717670953,-0.533203,0.151367,0.80127,
176717700698,-0.500488,0.122559,0.724609,
176717715914,-0.602539,0.132812,0.929688,
176717730727,-0.631348,0.134277,0.884766,
176717745893,-0.473633,0.200195,0.826172,
176717768429,-0.436523,0.214355,0.702148,
176717783377,-0.491211,0.331055,0.961914,
176717813254,-0.568359,0.0737305,0.933105,
176717850683,-0.496094,0.262695,0.859375,
176717865779,-0.401855,0.270508,0.716309,
176717880870,-0.483398,0.291504,0.95166,
176717903242,-0.355469,0.140625,0.753906,
176717925783,-0.498047,0.32373,0.813965,
176717948376,-0.396484,0.283691,0.838379,
176717963386,-0.548828,0.178223,0.993164,
176717985712,-0.414062,0.161133,1,
176718015901,-0.366211,0.204102,0.713867,
176718030813,-0.4375,0.398438,0.874023,
176718046065,-0.509766,0.149414,0.979492,
176718076047,-0.474609,0.240723,0.937988,
176718083471,-0.400879,0.288086,0.804688,
176718120754,-0.443848,0.260742,0.932129,
176718128467,-0.611328,0.319824,1.07812,
176718150683,-0.373047,0.203613,0.861328,
176718165793,-0.365723,0.293945,0.882324,
176718188382,-0.489746,0.270508,1.01416,
176718218242,-0.472168,0.247559,0.96875,
176718241051,-0.34082,0.11377,0.877441,
176718248276,-0.393066,0.218262,0.812012,
176718271051,-0.52832,0.310547,0.890625,
176718278352,-0.490723,0.227539,0.944824,
176718338167,-0.432129,0.195312,0.836914,
176718360732,-0.433594,0.283203,0.862793,
176718375805,-0.425781,0.180664,0.920898,
176718398368,-0.449219,0.116211,0.931152,
176718405924,-0.406738,0.163086,0.843262,
176718428391,-0.45459,0.322754,0.899902,
176718450685,-0.333008,0.112305,0.841309,
176718466018,-0.414062,0.272461,0.939453,
176718496009,-0.398438,0.121094,0.898438,
176718503258,-0.393066,0.20752,0.89502,
176718525832,-0.355469,0.240234,0.890625,
176718533274,-0.36084,0.198242,0.905273,
176718555847,-0.375,0.18457,0.958496,
176718585772,-0.367676,0.0634766,0.936035,
176718593200,-0.416992,0.244629,0.89502,
176718623482,-0.341309,0.209473,0.85498,
176718630703,-0.401855,0.0527344,0.977051,
176718660882,-0.360352,0.21582,0.926758,
176718668458,-0.393066,0.280273,0.892578,
176718698507,-0.407715,0.12793,0.942383,
176718728335,-0.404785,0.0844727,0.968262,
176718735782,-0.304688,0.121582,0.834961,
