timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176715940918,17,44,73,109,-30,6,13,12,
176715940918,-15,5,-30,-57,9,-7,0,-5,
176715948240,4,15,74,117,94,27,2,-1,
176715948240,-4,-19,-87,-95,-76,-27,-3,5,
176715966476,5,-21,-39,-102,-36,-13,-14,-7,
176715966476,-2,26,105,116,85,42,11,3,
176715970863,-29,-7,-44,-87,-71,5,-1,-15,
176715970863,21,8,-48,-66,-51,-13,0,3,
176715985827,10,-44,-108,92,-92,-18,2,8,
176715985827,-6,-12,22,37,61,-11,-10,-3,
176715993416,-33,2,-1,-44,-30,0,-15,-23,
176715993416,13,12,46,72,33,13,11,11,
176716008366,-3,-18,-73,-128,-22,-17,2,-1,
176716008366,-11,-7,-42,-27,-18,3,-3,-3,
176716023381,-36,-32,-67,16,114,42,-17,-20,
176716023381,12,38,98,105,32,5,-8,-8,
176716038520,18,22,-33,-62,-59,-7,16,23,
176716038520,-29,4,-13,-10,-10,-37,-19,-24,
176716053402,13,2,34,40,107,37,12,14,
176716053402,2,-19,-112,-3,-80,-5,-7,-7,
176716060912,17,1,36,59,-17,4,4,10,
176716060912,-21,-25,-50,-8,86,-3,-11,-13,
176716075901,5,7,23,118,79,14,7,2,
176716075901,17,25,68,87,12,12,7,15,
176716092242,-3,19,18,30,74,23,6,-2,
176716092242,-5,1,36,93,24,18,-6,-9,
176716105848,3,11,-24,-41,-73,-22,-4,2,
176716105848,1,-11,30,62,43,-13,7,7,
176716113660,-6,2,-58,-55,-41,-26,0,3,
176716113660,-1,13,76,81,107,50,5,-3,
176716128291,-8,-31,-80,-39,7,-7,-13,-8,
176716128291,11,28,50,-15,-18,7,14,8,
176716144810,-16,-12,-6,44,34,2,-7,-12,
176716144810,-5,-10,-30,-29,-69,-14,-6,-4,
176716151527,19,12,30,-30,82,-9,8,13,
176716151527,11,7,-15,-43,-43,-19,-5,3,
176716165884,17,42,113,108,109,38,13,12,
176716165884,-33,-2,-39,-58,-56,-14,-15,-27,
176716173376,13,-21,-63,-82,-115,-15,0,4,
176716173376,1,-69,-76,30,-95,-11,1,5,
176716189774,5,-54,-98,-71,-32,-16,-16,-5,
176716189774,11,31,5,-83,71,17,20,12,
176716203288,-22,15,9,-54,-43,-17,-11,-13,
176716203288,21,-2,-1,32,-57,-13,5,16,
176716210673,-32,-27,-41,-11,14,2,-5,-20,
176716210673,-8,-31,-54,-47,-59,-17,-13,-10,
176716227878,2,1,-41,-47,58,-26,-7,-2,
176716227878,3,-8,53,25,93,35,4,-2,
176716233347,8,-1,-40,-56,-50,-3,1,13,
176716233347,-4,14,69,127,119,4,-10,-2,
176716263390,-32,-56,-91,-74,-107,-77,-41,-39,
176716263390,20,25,55,-51,11,32,18,21,
176716270893,-13,-22,-115,-128,-116,-50,-15,-10,
176716270893,16,23,65,96,5,19,9,14,
176716285731,-19,-19,5,120,127,22,-7,-7,
176716285731,4,-14,-65,-57,-36,-7,2,0,
176716293419,-5,72,109,51,94,11,-8,-7,
176716293419,-20,19,-9,-17,-115,19,8,-10,
176716330924,13,4,71,82,18,59,20,10,
176716330924,-11,-77,-81,-44,-58,-61,-34,-19,
176716345913,33,103,127,127,127,34,35,37,
176716345913,-48,2,-5,13,30,2,-23,-40,
176716355015,28,14,-78,-116,-116,-47,14,27,
176716355015,-16,-43,-45,37,9,15,-2,-4,
176716368269,12,18,36,90,123,21,6,6,
176716368269,-6,50,108,-3,-51,10,-7,-14,
176716375849,-12,-48,-128,-120,-128,-43,-11,-7,
176716375849,32,39,49,114,119,15,12,19,
176716383423,8,71,123,-19,-4,30,24,10,
176716383423,-18,9,-43,-73,-20,-16,-12,-19,
176716390978,-6,-51,-85,-128,-128,-18,-6,-3,
176716390978,2,-48,-108,-100,-45,-47,-15,-3,
176716405742,-10,3,13,84,51,28,4,-11,
176716405742,4,-35,-32,-78,56,2,1,5,
176716420658,-8,52,52,69,111,38,10,-8,
176716420658,-17,-15,-105,-84,-123,-33,-15,-19,
176716428378,27,28,126,120,102,26,14,22,
176716428378,-29,-14,-32,-86,-94,-8,-9,-19,
176716443357,0,-54,-128,-50,28,-33,-11,-2,
176716443357,4,-11,-33,81,21,8,-10,-4,
176716450750,11,33,63,-1,5,11,11,8,
176716450750,2,35,47,127,61,-11,-3,3,
176716465666,-26,-34,-71,-94,-76,-7,-19,-20,
176716465666,11,-28,-36,68,107,16,9,9,
176716480657,24,91,104,127,80,65,20,21,
176716480657,-45,-69,-115,-128,-78,-34,-30,-45,
176716488251,34,14,80,126,14,11,12,20,
176716488251,-14,32,67,-40,-39,-1,3,2,
176716503289,-15,-59,-128,-120,-128,-55,-14,-10,
176716503289,16,6,-9,29,114,9,2,8,
176716510790,-3,-94,-128,-128,-128,-37,-13,-3,
176716510790,14,59,68,113,24,-19,-2,5,
176716525824,-27,29,45,-38,-94,5,-6,-24,
176716525824,18,-39,-38,32,-16,5,8,6,
176716540847,2,-38,-63,-128,-128,-37,-8,0,
176716540847,9,19,-43,13,54,-38,-4,5,
176716548245,-13,-15,1,33,90,5,-7,-11,
176716548245,4,19,44,-42,-55,36,14,7,
176716563319,-3,8,20,94,122,25,2,-6,
176716563319,18,-21,-13,-112,-128,-25,-5,6,
176716570813,-16,-9,-97,-92,18,-29,1,4,
176716570813,-16,13,49,61,22,2,-3,-15,
176716585653,-3,-70,-121,-118,-20,18,-8,-6,
176716585653,3,30,126,82,53,22,9,7,
176716593420,25,61,96,45,16,32,20,16,
176716593420,-12,-42,-98,-78,59,-36,-15,-12,
176716608259,27,10,22,-65,51,6,2,15,
176716608259,-9,-23,-83,31,-32,-10,-8,-3,
176716623236,10,-33,-41,-102,-64,-20,1,0,
176716623236,-12,32,116,127,22,9,-4,-4,
176716630913,-13,-2,-51,-106,-51,-21,-1,-8,
176716630913,24,14,6,60,8,1,4,13,
176716645829,-17,-11,8,-22,-59,-4,-6,-12,
176716645829,-5,-27,-88,-69,68,0,-6,-2,
176716653178,10,0,91,127,38,5,-1,2,
176716653178,-19,-9,-102,-128,-71,-6,-6,-5,
176716668332,-18,-6,-55,23,-78,7,13,-7,
176716668332,6,27,71,-90,0,-22,-21,-9,
176716683332,-8,-9,-109,-125,-128,-33,-5,-8,
176716683332,36,-11,4,-20,-41,2,10,19,
176716690865,-25,-21,-18,103,67,-8,-15,-9,
176716690865,-5,20,114,104,99,33,-7,-8,
176716705786,-13,-14,15,48,66,3,-15,-17,
176716705786,17,-39,-79,-64,-83,34,28,24,
176716713210,-9,4,-22,-80,-37,-26,-14,-11,
176716713210,-17,23,-16,-128,-88,-19,-3,-9,
176716728293,-25,-1,50,-93,111,60,9,-17,
176716728293,30,-3,-48,28,64,12,13,20,
176716743361,9,-16,11,76,-47,-23,-12,3,
176716743361,-17,5,-14,-14,62,4,-1,-2,
176716750662,4,9,-3,-72,-82,-19,-10,-5,
176716750662,9,-6,52,97,22,12,1,-5,
176716765820,5,3,6,-1,35,-12,6,9,
176716765820,-41,-31,-109,-127,-128,-24,-11,-20,
176716773246,33,6,36,78,86,-5,-14,10,
176716773246,2,4,8,7,-54,10,21,8,
176716788121,16,26,12,1,-56,3,11,22,
176716788121,-26,15,51,126,35,-41,-20,-15,
176716803084,-11,-4,41,66,124,50,1,-8,
176716803084,6,8,38,-66,11,24,6,-2,
176716810790,13,-12,-121,-85,-102,-49,7,14,
176716810790,-18,-53,-39,15,103,-33,-27,-18,
176716825801,4,55,111,-12,19,41,15,5,
176716825801,18,-6,-25,8,16,-26,-11,2,
176716833253,-19,5,-15,-56,-92,15,-3,-6,
176716833253,9,-16,-73,-93,-36,3,16,11,
176716848340,-26,-3,19,14,121,4,-8,-21,
176716848340,0,68,97,92,109,90,9,-9,
176716863201,-1,-57,-101,-120,-94,-24,-26,-17,
176716863201,43,54,78,47,7,7,34,37,
176716870738,-12,-26,-111,-106,-107,-48,-11,-7,
176716870738,2,-1,-56,-78,-128,-13,13,7,
176716885635,-14,-48,-59,-45,59,-17,-1,-2,
176716885635,-14,-8,43,15,59,10,-20,-16,
176716893385,-4,29,32,116,-9,-3,9,-2,
176716893385,-6,23,120,49,116,31,-2,-3,
176716908138,-2,1,28,-27,11,12,-5,-6,
176716908138,-1,-11,-56,-41,-41,-3,-2,0,
176716923334,-16,-27,-75,-89,-95,-76,-17,-9,
176716923334,2,-8,18,111,127,40,8,4,
176716930582,1,-14,17,63,39,26,-6,-7,
176716930582,-7,-1,-25,-71,-71,-29,-7,1,
176716953090,-15,33,3,-66,-1,3,3,-5,
176716953090,22,54,105,69,38,-7,0,6,
176716960624,1,-7,4,-21,-1,14,1,0,
176716960624,-9,-66,-109,-79,-60,-18,-8,-8,
176716975913,-37,-36,-63,-53,8,-40,-25,-33,
176716975913,44,122,127,127,123,93,52,49,
176716990677,-51,-22,-72,-47,-89,-22,-11,-37,
176716990677,15,-84,-99,-121,-65,-39,-10,1,
176717013354,8,8,-47,-50,13,-26,-9,3,
176717013354,-12,8,40,45,78,10,-3,-7,
176717028349,-5,13,86,29,95,24,2,4,
176717028349,12,-1,-20,43,12,9,-2,-1,
176717043088,22,-7,-34,40,66,0,-8,4,
176717043088,15,44,98,-12,20,-15,11,16,
176717058382,-14,-19,-40,34,45,11,-9,-12,
176717058382,-24,-25,-115,-128,-128,-39,-14,-15,
176717080843,-10,-4,-54,-117,-102,-43,-20,-17,
176717080843,-8,-60,-16,82,103,1,2,0,
176717095712,5,13,81,127,-35,-2,-1,0,
176717095712,-7,-27,-128,-128,-128,-10,5,2,
176717110772,32,-4,102,105,127,21,16,18,
176717110772,-17,-42,-25,66,62,23,-5,-7,
176717118243,-11,19,54,28,-63,18,4,-5,
176717118243,-20,-1,-44,-46,40,-58,-29,-22,
176717125765,44,66,117,127,127,66,44,40,
176717125765,-32,-22,-108,-124,-128,-31,-23,-27,
176717133369,29,-18,-23,29,15,3,18,27,
176717133369,-17,-41,-102,-113,-79,2,-3,-12,
176717163305,-3,-9,-41,-17,-17,8,1,-1,
176717163305,-20,-56,-32,-48,14,-17,-23,-16,
176717178241,-1,33,-22,-128,-102,8,12,0,
176717178241,5,0,51,108,64,19,3,0,
176717185682,-5,48,95,78,87,-15,7,13,
176717185682,-14,-10,-34,-88,70,10,-14,-24,
176717200612,-11,-13,-28,-71,-29,27,4,-9,
176717200612,2,11,-29,7,-69,-6,4,6,
176717215671,-20,17,42,80,121,15,-3,-14,
176717215671,16,13,67,-9,-32,0,-6,12,
176717230816,-4,-41,-97,-57,-71,-19,3,0,
176717230816,-1,-5,4,-98,29,-22,-14,-9,
176717238370,-7,-15,-37,-54,-48,-10,4,-10,
176717238370,-7,17,83,21,-57,2,-4,2,
176717253136,-13,15,0,127,127,40,6,-6,
176717253136,-18,-3,69,119,17,4,-8,-14,
176717283425,-16,4,4,50,83,9,-2,-2,
176717283425,-16,5,51,18,-47,9,-3,-15,
176717298324,-16,-53,-78,-38,-60,-33,-13,-4,
176717298324,19,9,56,53,15,26,6,5,
176717313339,-3,8,-11,11,40,9,1,2,
176717313339,1,20,37,89,108,5,2,2,
176717328156,-17,38,53,-23,-28,0,-6,-9,
176717328156,28,18,44,87,-28,24,37,28,
176717343219,3,17,69,31,67,15,4,7,
176717343219,-16,31,77,94,127,23,-2,-11,
176717350707,30,65,127,127,51,17,16,23,
176717350707,-42,-76,-125,-128,-62,-12,-29,-32,
176717373138,0,-26,47,68,51,12,-11,-3,
176717373138,4,25,0,-26,114,27,18,19,
176717380842,-10,5,-24,-53,38,25,-10,-10,
176717380842,5,28,46,17,-31,18,14,4,
176717395686,-8,-33,-110,-112,-128,-53,-19,-14,
176717395686,15,9,40,113,91,20,16,16,
176717403146,-22,-41,-81,-107,17,-7,-13,-19,
176717403146,8,55,110,127,85,25,14,9,
176717425837,-22,-8,15,19,50,9,-10,-19,
176717425837,13,-53,-78,-60,-112,-12,-3,10,
176717433154,27,14,57,39,54,24,17,23,
176717433154,-28,-47,-4,-102,-128,-39,-19,-20,
176717448398,7,50,15,-38,107,55,28,21,
176717448398,-39,-27,-62,-126,-127,-19,-9,-31,
176717455577,33,63,59,59,86,20,3,10,
176717455577,-16,-44,-84,-56,-67,-26,-16,-14,
176717470697,31,6,23,107,50,1,20,27,
176717470697,-44,27,-32,-95,-68,-23,-27,-35,
176717500620,-16,25,46,-22,10,-15,-12,-15,
176717500620,16,35,122,127,127,52,6,9,
176717508201,-11,37,127,127,61,67,2,-14,
176717508201,16,17,-81,-122,-70,8,-2,-1,
176717523395,2,-41,-128,-128,-128,-49,6,12,
176717523395,-33,-24,-48,71,-12,-65,-36,-28,
176717530912,12,12,58,20,-49,15,25,14,
176717530912,-9,-26,-53,-60,86,7,-6,-10,
176717538324,4,14,62,51,66,-14,-14,-10,
176717538324,27,-6,-17,64,36,-13,7,20,
176717545827,-16,30,2,-43,-98,-23,-4,-9,
176717545827,10,-23,-48,-128,-100,-34,1,-3,
176717560715,-20,-61,-81,9,73,16,2,0,
176717560715,4,54,72,64,-44,25,14,16,
176717575675,-12,-37,-86,-121,-5,-29,-20,-21,
176717575675,19,18,127,127,108,41,16,9,
176717583368,-15,-35,-128,-128,-56,-58,-35,-16,
176717583368,33,47,35,30,-50,-11,42,36,
176717598144,-17,-23,-8,23,71,8,10,4,
176717598144,-37,7,-29,-73,76,27,-24,-32,
176717613156,-1,-9,21,38,97,47,27,11,
176717613156,15,-15,-31,-62,-52,-14,-15,27,
176717628288,6,39,102,99,-33,-6,0,4,
176717628288,-40,-13,-20,-85,-96,-16,-16,-30,
176717635670,23,36,-109,-127,-128,-63,4,7,
176717635670,9,-14,1,78,94,10,9,-3,
176717650658,-3,-1,41,85,97,34,-13,-6,
176717650658,16,37,57,68,-11,48,12,12,
176717665694,43,-13,-66,-89,-85,14,14,20,
176717665694,20,30,47,69,32,-9,11,17,
176717673383,-29,-24,-71,-128,-31,-32,-22,-22,
176717673383,4,-19,-63,14,89,-16,-4,-1,
176717703232,-8,4,103,127,100,62,5,-7,
176717703232,8,-17,-111,-128,-125,-13,-10,-2,
176717710708,14,37,109,90,117,80,46,28,
176717710708,-30,27,-1,17,-46,-23,-12,-12,
176717725923,-9,-52,-95,-114,73,-33,-21,-15,
176717725923,33,-2,47,87,104,48,36,27,
176717740656,12,-24,40,127,114,16,5,9,
176717740656,-1,38,75,0,-43,18,-4,-9,
176717755864,-20,16,39,32,35,19,-1,-15,
176717755864,2,-57,-86,-56,-65,-88,-20,-12,
176717770622,17,38,40,103,79,28,17,22,
176717770622,-35,-68,-128,-128,-124,-71,-23,-26,
176717785670,-1,-7,-124,-128,-128,-81,-9,1,
176717785670,49,64,127,127,127,37,31,35,
176717793332,-34,-42,-90,-128,-128,-14,-13,-23,
176717793332,5,-38,-33,49,119,-2,-3,5,
176717808180,-9,-6,15,37,-6,39,8,-1,
176717808180,0,-2,-8,-69,-71,-44,-19,-13,
176717823139,-6,-18,-75,-93,36,-38,-23,-13,
176717823139,54,105,101,92,20,51,32,41,
176717845859,-57,-24,-31,-73,41,7,-18,-36,
176717845859,-5,-54,-85,-73,-20,-3,2,4,
176717853110,18,21,70,32,-62,-43,5,9,
176717853110,-25,-52,-120,-128,-37,-5,-2,-9,
176717860777,34,44,127,113,48,55,2,8,
176717860777,-35,-62,-97,-80,-39,-51,-31,-33,
176717868316,43,93,96,110,108,83,37,32,
176717868316,-47,2,-71,-124,-95,-22,-21,-28,
176717875836,6,3,-79,-91,-120,-45,2,5,
176717875836,-11,-44,-60,5,127,-5,-2,-10,
176717883270,28,17,27,-15,-78,-27,0,21,
176717883270,2,2,127,127,-11,-8,-3,-7,
176717890706,10,-28,-23,-100,-37,44,19,16,
176717890706,1,15,14,-61,-31,52,11,8,
176717898135,-26,-45,-92,-45,-79,-76,-20,-20,
176717898135,4,22,14,38,127,33,5,6,
176717905826,-16,24,53,49,-27,50,-22,-30,
176717905826,28,40,46,-88,110,-46,4,16,
176717913446,12,-8,-53,-28,109,57,20,12,
176717913446,0,-43,-43,6,-34,-51,7,10,
176717928343,12,-10,27,-60,-99,-67,-10,0,
176717928343,-2,59,122,127,127,53,-4,-3,
176717935614,-42,46,95,-25,-119,68,-7,-26,
176717935614,-12,-89,-128,-128,-119,-98,-32,-22,
176717950634,43,17,103,107,-89,16,41,42,
176717950634,-27,3,46,122,32,67,-4,-20,
176717958197,16,-25,-119,-124,-117,-64,-13,-1,
176717958197,17,59,83,38,49,80,27,17,
176717965826,-44,-40,-128,-128,-79,-122,-35,-32,
176717965826,21,-11,-55,-61,-128,-16,19,25,
176717973300,-11,0,53,85,127,61,-12,-11,
176717973300,6,15,118,88,126,32,5,3,
176717988286,18,-4,-80,-109,-34,-6,20,17,
176717988286,-11,-39,-65,3,-54,-87,-16,-14,
176718003145,10,44,72,69,89,8,-14,-7,
176718003145,3,18,10,75,72,50,29,16,
176718018294,-47,-54,-76,-24,-9,-66,-33,-35,
176718018294,41,84,83,67,92,91,30,26,
176718025806,-42,-52,-106,-128,-128,-50,-18,-27,
176718025806,19,-44,-87,-111,-87,-45,-9,1,
176718033108,-4,4,38,91,127,21,-2,8,
176718033108,-16,64,39,-7,-74,8,16,2,
176718048156,-16,-93,-57,-1,52,-65,-17,-19,
176718048156,34,75,122,126,63,113,11,23,
176718055873,-15,-12,-71,-128,-109,-21,-18,-25,
176718055873,-19,-64,-82,-94,20,-48,-21,-18,
176718063491,27,45,83,127,101,46,31,30,
176718063491,-24,-91,-128,-128,-128,-103,-34,-27,
176718078134,51,50,88,127,127,-17,21,44,
176718078134,-69,45,111,28,88,96,-9,-33,
176718085684,5,-30,-49,49,-36,52,20,6,
176718085684,6,-36,-46,13,127,7,-3,2,
176718093230,-2,11,117,101,-21,45,-9,-18,
176718093230,19,17,7,7,-98,-42,4,10,
176718115923,3,2,-45,-8,-34,-18,-5,1,
176718115923,30,-22,-55,-26,109,-2,15,22,
176718123116,-19,13,75,-43,-31,22,-26,-21,
176718123116,-2,-16,-126,-104,-29,-51,-4,-3,
176718138319,23,2,6,-11,121,34,11,21,
176718138319,-21,-35,-36,51,-4,-18,-41,-24,
176718145837,-2,-10,-87,-103,-69,-67,15,8,
176718145837,19,14,19,105,77,-64,-11,4,
176718153135,-59,-36,23,-65,77,67,-7,-31,
176718153135,33,21,76,81,-81,21,23,26,
176718160848,-4,26,-16,-40,127,1,-11,-11,
176718160848,-26,16,50,-62,-106,60,-7,-18,
176718168363,10,-40,-128,20,-75,-49,-1,5,
176718168363,5,42,78,89,-27,-13,-6,-3,
176718175682,4,-21,49,127,68,40,11,10,
176718175682,8,17,-28,-90,-116,-39,8,3,
176718190723,2,-52,-66,8,62,-15,4,5,
176718190723,4,5,-49,-17,32,42,-6,-4,
176718198325,-18,-27,31,10,-85,-38,-20,-7,
176718198325,-5,9,25,70,-10,-3,-2,-3,
176718205786,13,-7,-86,-128,-128,-27,-1,11,
176718205786,-9,4,-8,-9,73,-22,-3,-12,
176718213295,36,23,72,125,127,21,5,25,
176718213295,-48,-49,-80,-93,-104,64,2,-20,
176718228282,3,25,125,127,50,-4,-12,-14,
176718228282,-28,-31,6,-27,13,-12,-9,-14,
176718235884,0,8,-78,-96,-105,-23,-14,-12,
176718235884,19,0,52,71,59,-65,1,12,
176718258284,-11,18,39,43,16,50,2,-2,
176718258284,10,-12,-46,-72,25,12,20,12,
176718265831,10,22,113,106,95,54,0,2,
176718265831,-5,-43,-128,-125,-76,-59,2,1,
176718273432,3,41,49,117,62,14,-5,2,
176718273432,-4,29,19,49,76,15,1,-2,
176718288366,-25,-26,-83,-128,-128,-45,-21,-27,
176718288366,58,43,117,127,127,51,31,42,
176718303336,-31,-18,-20,-89,-86,10,-16,-23,
176718303336,-14,-95,-114,-107,-91,-103,-25,-17,
176718325574,15,38,106,87,127,62,19,10,
176718325574,-2,-7,41,71,-42,21,-6,-4,
176718333189,13,-52,-124,-106,-85,-62,4,5,
176718333189,4,15,58,50,71,15,-6,-1,
176718340649,-15,-6,-72,-64,5,12,11,2,
176718340649,-7,-36,-28,19,-20,-30,-11,-13,
176718355609,-14,-47,-81,-128,-10,-42,-10,-16,
176718355609,62,103,105,121,121,60,19,40,
176718363387,-66,-35,-26,-100,4,-23,-28,-39,
176718363387,38,26,93,107,-31,13,13,16,
176718393150,52,66,-33,106,98,-6,28,37,
176718393150,-15,8,9,-11,18,70,5,0,
176718400716,1,-1,38,43,1,11,-1,-9,
176718400716,7,-15,-43,-75,-122,-39,1,7,
176718408336,-24,-52,-103,-128,-128,-68,-26,-22,
176718408336,8,9,-11,90,127,2,-5,1,
176718423170,11,48,83,88,-45,51,13,10,
176718423170,-33,-15,-32,-100,-4,-12,-9,-19,
176718430876,-2,-21,-41,-81,-95,-21,-6,-5,
176718430876,28,-12,-88,-128,-74,-30,3,18,
176718445674,3,-27,-39,-128,-128,-59,-4,-3,
176718445674,-3,-14,-31,41,1,-71,-14,-4,
176718461028,-11,25,-3,-99,-44,36,4,2,
176718461028,-11,-15,1,102,121,24,-3,-9,
176718483325,22,8,25,95,-7,33,8,15,
176718483325,-13,-4,-35,-121,-35,-37,-11,-12,
176718490814,17,6,-71,-67,-77,-44,1,11,
176718490814,32,39,111,55,81,45,22,26,
176718505676,-64,-20,-21,-99,-73,-19,-32,-48,
176718505676,23,-14,-59,-68,-67,25,17,10,
176718513353,11,6,73,127,127,12,-4,2,
176718513353,-46,-48,-128,-128,-128,-74,-28,-30,
176718520979,46,37,88,120,127,-2,21,34,
176718520979,-12,34,56,-64,-4,18,-10,-14,
176718528149,21,-6,17,-5,28,28,28,21,
176718528149,5,-4,-113,-95,-71,-76,-9,4,
176718535663,15,48,127,127,127,111,12,1,
176718535663,-36,-6,26,-105,-127,-17,-21,-31,
176718550835,13,-21,-89,32,18,-42,-6,7,
176718550835,-28,10,79,65,127,7,-17,-18,
176718558308,11,29,58,42,99,85,19,14,
176718558308,-6,-36,-29,-63,-78,-30,-9,-9,
176718573172,33,14,-89,-128,-99,-31,14,18,
176718573172,-6,-14,-72,-75,-116,-59,-2,-1,
176718588300,-29,-25,-47,-90,-81,12,-8,-16,
176718588300,-12,-49,-80,-42,-48,-44,-21,-13,
176718595925,18,46,31,42,47,-1,13,15,
176718595925,-12,-24,25,-92,-55,19,11,1,
176718625872,-6,25,-12,-39,66,-40,-24,-14,
176718625872,18,12,63,96,79,89,35,30,
176718633126,-36,-48,-80,-107,-96,-52,-27,-32,
176718633126,40,-13,-51,-38,39,-19,6,23,
176718655892,-21,-47,-98,-128,-44,-24,-18,-19,
176718655892,33,61,98,110,127,50,26,27,
176718693368,-17,-36,-72,-84,-101,6,-5,-15,
176718693368,2,-58,-111,-128,-113,-58,-17,-10,
176718700705,-33,-24,82,127,127,7,-18,-16,
176718700705,2,-5,20,42,-39,11,5,5,
176718715793,-25,-43,-86,-128,-128,-26,-10,-13,
176718715793,12,-8,-86,-128,-90,-81,-8,7,
