timestamp,roll,pitch,yaw,
176715745932,182,66,298,
176715762177,182,66,299,
176715783834,182,66,299,
176715798734,182,66,298,
176715822820,182,66,298,
176715843496,182,66,299,
176715859296,182,67,299,
176715882774,182,66,299,
176715927378,182,66,299,
176715933501,182,67,299,
176715979690,182,66,299,
176716000821,182,66,299,
176716016342,182,66,299,
176716045950,182,66,299,
176716068656,182,66,299,
176716085254,181,66,299,
176716098517,181,66,300,
176716120713,182,66,299,
176716135794,181,66,299,
176716158684,181,66,300,
176716180938,181,65,300,
176716195964,181,65,300,
176716218187,181,65,300,
176716242058,181,65,300,
176716248439,181,65,300,
176716278227,181,65,300,
176716308436,181,64,300,
176716338324,181,64,300,
176716360924,181,63,301,
176716398518,181,63,300,
176716413233,181,64,300,
176716437142,181,64,301,
176716458361,181,64,300,
176716473224,181,64,300,
176716497100,181,64,300,
176716518409,181,64,300,
176716533331,181,64,300,
176716555850,181,64,300,
176716578386,180,64,300,
176716600776,180,64,300,
176716615891,180,64,300,
176716638190,180,64,299,
176716660720,180,64,299,
176716675752,179,64,299,
176716698443,179,64,299,
176716720750,180,64,298,
176716735784,180,63,297,
176716758461,179,63,296,
176716780845,179,63,295,
176716795975,181,63,294,
176716818397,181,62,292,
176716840756,181,62,291,
176716855749,181,62,290,
176716878272,182,62,288,
176716900751,182,61,287,
176716915720,182,61,286,
176716938178,181,61,285,
176716968370,182,61,283,
176716983298,182,61,282,
176716998231,182,61,281,
176717035634,181,61,279,
176717050658,181,61,278,
176717073392,182,61,276,
176717088225,181,61,275,
176717103173,181,61,274,
176717155724,181,61,271,
176717170858,181,61,269,
176717193187,181,61,268,
176717223349,181,60,265,
176717245861,181,60,263,
176717268279,180,59,261,
176717305940,180,58,260,
176717320734,181,57,258,
176717335797,181,56,256,
176717365941,181,53,253,
176717388550,181,51,251,
176717410878,181,50,250,
176717418170,181,49,248,
176717440844,182,48,246,
176717463410,182,47,244,
176717485670,182,45,243,
176717515970,182,44,241,
176717568331,183,41,236,
176717590906,183,41,235,
176717605698,182,40,234,
176717620717,182,40,233,
176717643410,182,39,231,
176717658379,183,38,229,
176717688362,183,38,228,
176717718260,182,37,227,
176717733256,182,37,227,
176717748433,181,37,226,
176717763393,181,36,226,
176717778386,181,36,225,
176717800710,181,35,224,
176717838185,180,35,224,
176717920875,178,33,222,
176717943262,178,32,221,
176717980756,176,32,220,
176718010741,176,32,220,
176718070894,174,31,220,
176718100741,174,31,220,
176718130924,174,31,220,
176718183408,175,32,219,
176718220923,175,32,219,
176718243301,174,32,219,
176718295881,174,32,219,
176718310827,175,33,219,
176718348206,174,33,219,
176718370891,175,33,219,
176718415931,175,33,219,
176718438373,175,34,220,
176718475846,174,34,220,
176718498361,175,34,220,
176718543184,174,33,221,
176718565914,174,32,221,
176718580800,173,32,222,
176718618466,172,32,223,
176718640675,171,32,224,
176718670705,170,32,224,
176718723234,169,31,225,
