timestamp,roll,pitch,yaw,
176715735792,178,269,352,
176715752553,178,269,352,
176715766399,178,269,352,
176715790420,179,269,352,
176715827662,179,269,352,
176715835309,178,269,352,
176715863377,178,269,352,
176715870871,179,269,353,
176715894172,179,269,353,
176715908648,179,269,353,
176715963669,179,269,353,
176715983808,179,269,353,
176716067759,179,268,353,
176716096272,179,268,353,
176716103224,179,268,353,
176716140980,179,268,353,
176716163576,179,267,353,
176716193656,179,267,353,
176716208337,179,266,353,
176716224702,179,266,353,
176716231055,179,266,353,
176716268272,179,265,353,
176716290955,179,265,353,
176716306043,179,265,353,
176716321040,179,266,353,
176716343339,179,266,353,
176716352154,179,266,353,
176716381005,179,266,354,
176716418290,179,267,354,
176716434632,179,267,354,
176716448445,179,266,354,
176716463234,179,267,354,
176716470723,179,267,354,
176716494772,179,267,354,
176716508249,179,267,353,
176716530944,179,267,353,
176716547170,179,267,353,
176716553195,179,267,353,
176716605639,179,267,353,
176716650635,179,267,352,
176716665775,179,267,352,
176716733387,179,267,350,
176716763392,179,267,349,
176716845771,181,265,347,
176716890853,182,264,344,
176716935732,182,263,341,
176716965936,182,263,340,
176717063453,182,262,333,
176717085780,182,262,332,
176717190754,183,260,323,
176717243375,183,259,320,
176717280972,184,257,317,
176717310794,184,255,314,
176717333293,185,253,313,
176717348372,185,252,311,
176717370745,186,250,310,
176717393377,186,249,309,
176717408176,186,248,308,
176717430744,187,247,307,
176717453201,187,246,305,
176717498385,188,244,303,
176717520783,188,243,302,
176717550680,189,240,300,
176717580766,189,240,299,
176717595719,190,239,298,
176717618391,190,238,297,
176717625772,190,237,296,
176717655973,190,236,295,
176717670953,191,236,295,
176717700698,191,235,294,
176717715914,191,234,293,
176717730727,191,234,292,
176717745893,191,233,292,
176717768429,192,233,291,
176717783377,192,232,291,
176717813254,192,232,290,
176717850683,192,231,290,
176717865779,192,230,289,
176717880870,192,229,289,
176717903242,192,228,288,
176717925783,192,228,288,
176717948376,192,227,287,
176717963386,193,227,287,
176717985712,193,225,287,
176718015901,193,225,287,
176718030813,193,224,287,
176718046065,193,224,286,
176718076047,193,224,286,
176718083471,193,224,286,
176718120754,193,224,286,
176718128467,193,224,286,
176718150683,193,224,286,
176718165793,193,224,286,
176718188382,193,224,286,
176718218242,193,224,286,
176718241051,193,224,286,
176718248276,193,224,286,
176718271051,193,225,286,
176718278352,193,225,286,
176718338167,193,225,286,
176718360732,193,225,286,
176718375805,193,225,286,
176718398368,193,225,286,
176718405924,193,225,286,
176718428391,193,225,286,
176718450685,193,224,287,
176718466018,193,224,287,
176718496009,193,224,287,
176718503258,192,224,287,
176718525832,192,224,287,
176718533274,192,224,287,
176718555847,192,223,287,
176718585772,192,223,287,
176718593200,192,222,287,
176718623482,192,222,287,
176718630703,192,222,287,
176718660882,191,221,287,
176718668458,191,221,287,
176718698507,191,220,287,
176718728335,191,220,287,
176718735782,191,219,287,
