timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176715930651,16,14,12,36,22,6,15,14,
176715930651,0,2,-1,-4,-13,2,3,2,
176715935742,-4,-11,-8,9,13,2,1,-1,
176715935742,-3,1,-8,-41,-18,-4,-8,-4,
176715943426,1,1,9,7,4,9,-4,0,
176715943426,18,12,3,46,24,-1,14,11,
176715950669,-20,-18,-26,-52,9,-24,-18,-17,
176715950669,-10,-9,10,4,-62,-7,-14,-9,
176715959771,13,3,-2,13,24,0,14,8,
176715959771,13,16,25,50,-16,10,12,9,
176715983042,-2,4,-13,-40,38,4,1,1,
176715983042,-22,-22,-15,20,-23,-19,-7,-11,
176715988329,13,24,18,-24,-8,3,2,4,
176715988329,6,1,16,52,25,4,5,0,
176716012250,-4,-8,-14,-4,3,-4,-7,-1,
176716012250,11,11,8,-6,37,20,11,5,
176716018374,-8,-6,-5,17,11,-2,-3,-7,
176716018374,-13,-15,-9,-18,-24,-31,-13,-8,
176716033665,0,2,-11,-54,-38,-7,5,0,
176716033665,0,-4,0,19,28,8,-5,-3,
176716040687,3,3,0,10,-2,10,2,7,
176716040687,-18,-9,4,-33,-11,-30,-21,-12,
176716048346,16,16,6,42,-39,7,14,7,
176716048346,4,2,-6,-12,12,-8,2,-2,
176716055984,-3,-6,-10,-6,-10,3,-2,-3,
176716055984,-23,-20,-30,-55,4,-1,-19,-14,
176716070974,16,16,33,74,0,6,6,9,
176716070974,4,-1,-4,-4,8,-7,12,8,
176716078417,-19,-16,-20,-46,-48,-18,-18,-15,
176716078417,-1,-4,-4,17,37,23,7,4,
176716086094,17,13,18,6,27,-11,8,9,
176716086094,-11,-11,-14,17,3,9,-9,-7,
176716094733,-12,-11,-9,-55,-19,-9,-5,-3,
176716094733,4,6,7,54,-9,2,3,1,
176716109685,1,-1,-4,-28,40,16,-2,-3,
176716109685,-7,-9,-1,11,-42,-4,-2,-6,
176716116034,-5,-5,-3,-31,15,-17,-3,-8,
176716116034,7,5,1,-2,-12,11,7,2,
176716131006,-14,-14,-18,-4,-2,1,-4,-8,
176716131006,6,9,17,2,-40,6,2,4,
176716138212,0,-7,-6,17,11,-2,3,1,
176716138212,-6,0,-4,21,-44,-14,-4,-5,
176716147304,-5,-7,5,-47,-6,7,-2,-6,
176716147304,15,12,-7,-11,25,2,7,12,
176716154629,-10,-11,-5,27,-13,-9,-6,-5,
