timestamp,x,y,z,
176715735792,-3.875,8.3125,1.1875,
176715752553,-0.3125,1.1875,0.75,
176715766399,0,-4.4375,0.125,
176715790420,3.9375,-0.125,3.1875,
176715827662,-5.375,0.875,3.4375,
176715835309,-7.375,-2.5,1.8125,
176715863377,0,1.3125,1.5,
176715870871,3.6875,-3.1875,2.5,
176715894172,-4.125,-2.8125,2.6875,
176715908648,-9.9375,0.1875,2,
176715963669,4.375,-3.625,4.1875,
176715983808,5.4375,-5.875,4.5,
176716067759,-8.8125,-4.8125,-1.1875,
176716096272,3.25,-6.0625,1,
176716103224,-8,-6.625,-5.25,
176716140980,-0.5,-8,-1.75,
176716163576,-0.0625,-11.25,-1.0625,
176716193656,0.3125,-11.875,-1.6875,
176716208337,0.5625,-14.0625,1.3125,
176716224702,-2.25,-10.75,-1.375,
176716231055,2.9375,-10.1875,5.1875,
176716268272,0.875,-10.5,1.875,
176716290955,1.0625,-9.25,0.5625,
176716306043,-1.75,-2.125,0,
176716321040,-12.0625,9.125,3.625,
176716343339,-5.25,5.4375,2.75,
176716352154,-8.5,2,3.0625,
176716381005,-8.3125,-1.9375,3.5625,
176716418290,7.875,3.625,1.875,
176716434632,-0.4375,4.4375,1.625,
176716448445,-5.625,-3.5625,3.75,
176716463234,-5.3125,-1,-6.875,
176716470723,7.5,1.4375,-4.0625,
176716494772,0.4375,4.8125,-4.5,
176716508249,8.0625,-0.75,-2.875,
176716530944,10,-6.25,-4.375,
176716547170,-2.625,2.5625,-10.4375,
176716553195,-1.375,7.25,-13.0625,
176716605639,11.3125,-0.8125,-5.4375,
176716650635,0,0.4375,-16.4375,
176716665775,17.125,3.0625,-10.5,
176716733387,14.6875,-2.375,-18.6875,
176716763392,23.625,-1.4375,-21.875,
176716845771,46.0625,-6.9375,-26.4375,
176716890853,43.0625,-5.3125,-41.6875,
176716935732,44.3125,-8.8125,-42.25,
176716965936,40.5625,-3.875,-46.6875,
176717063453,51.0625,-8.5,-51.0625,
176717085780,59.4375,-4.5,-50.3125,
176717190754,52.875,-13.5,-57.625,
176717243375,70.25,-14.4375,-53.6875,
176717280972,53.625,-26.9375,-61.8125,
176717310794,55.8125,-33.5,-58.25,
176717333293,59.0625,-37.25,-50.9375,
176717348372,49.6875,-43.4375,-48.875,
176717370745,56.5625,-51.3125,-46.875,
176717393377,53.9375,-52.6875,-47.1875,
176717408176,51.9375,-44.875,-47.5625,
176717430744,40.375,-34.0625,-47.3125,
176717453201,44.3125,-40.6875,-46,
176717498385,47.3125,-45.3125,-45.1875,
176717520783,35.75,-38.125,-37.4375,
176717550680,39.5625,-45.125,-43.9375,
176717580766,42.125,-41.3125,-34.375,
176717595719,49.8125,-43.5625,-31.125,
176717618391,26,-37.3125,-44.1875,
176717625772,20.625,-32.875,-40.25,
176717655973,34.125,-32.25,-31.1875,
176717670953,39,-33.5,-25.375,
176717700698,19.75,-27.4375,-27.25,
176717715914,26.625,-27.5625,-27.5625,
176717730727,25.125,-24,-24.25,
176717745893,29.625,-25.6875,-21.3125,
176717768429,18.5,-26.0625,-18.1875,
176717783377,7.8125,-23.0625,-23.1875,
176717813254,15.1875,-21.5,-22.0625,
176717850683,25.375,-25.25,-14.375,
176717865779,19.1875,-29.4375,-17.5625,
176717880870,2.5,-21.0625,-16.6875,
176717903242,3.25,-19.6875,-17.1875,
176717925783,9.6875,-25.8125,-12.0625,
176717948376,3.625,-17.5625,-12.6875,
176717963386,13.5625,-18.875,-4.75,
176717985712,17.375,-25.6875,1.4375,
176718015901,13.1875,-25.0625,-7.375,
176718030813,-4.9375,-14,-13.5,
176718046065,-0.75,-8.0625,-4.6875,
176718076047,-3.75,-3.25,1.4375,
176718083471,8.8125,-16.75,-3.8125,
176718120754,-2.125,-9.5625,-10.375,
176718128467,3.375,3.625,1.5625,
176718150683,4.375,-1.6875,0.375,
176718165793,-4.25,-4.5625,-3.25,
176718188382,-6.8125,0.9375,-3.25,
176718218242,12.375,-2.25,6.3125,
176718241051,6.5625,-9.25,1.4375,
176718248276,-21.875,-0.5,-2.9375,
176718271051,-15.75,2.5625,-2.375,
176718278352,10.5625,-2.3125,6.125,
176718338167,-10.4375,-2.75,0.5625,
176718360732,-3.4375,-4.6875,0.375,
176718375805,-0.125,1.875,5.8125,
176718398368,10.9375,-1.875,6.5,
176718405924,0.875,-7.75,-1.1875,
176718428391,-2.625,-5.25,1.25,
176718450685,-5.1875,-3.125,5.5,
176718466018,-6.3125,1.5,4.5,
176718496009,-2.75,-5.125,4.125,
176718503258,-12.6875,-4.875,4.9375,
176718525832,-6.1875,-4.0625,5.6875,
176718533274,-7,-2.3125,8.1875,
176718555847,-0.9375,-6.8125,7.8125,
176718585772,-11.3125,-13.25,3.0625,
176718593200,-1.1875,-15,3.8125,
176718623482,-5.6875,-7.8125,6.8125,
176718630703,-5.625,-6.625,10.25,
176718660882,-19.0625,-13.8125,-1,
176718668458,-7.875,-15.875,-0.25,
176718698507,-1.625,-5.125,9.3125,
176718728335,10.3125,-20.8125,12.6875,
176718735782,-8.25,-20.375,-4,
