timestamp,x,y,z,
176715748572,0.82959,-0.140137,0.67041,
176715773360,0.747559,-0.108887,0.59668,
176715789153,0.634277,0.0424805,0.624512,
176715808517,0.769531,-0.0419922,0.643066,
176715832184,0.83252,-0.132324,0.61084,
176715847735,0.677734,-0.0844727,0.645508,
176715868652,0.726074,0.00439453,0.627441,
176715898596,0.760254,-0.0424805,0.580566,
176715922568,0.781738,-0.074707,0.651855,
176715967309,0.745117,-0.0854492,0.628906,
176715973492,0.716309,-0.0361328,0.643555,
176716003218,0.751465,-0.101074,0.634277,
176716025843,0.767578,-0.0703125,0.627441,
176716064793,0.778809,-0.150879,0.665039,
176716100750,0.639648,-0.0444336,0.621582,
176716123332,0.839844,-0.0214844,0.625,
176716161173,0.757324,-0.0795898,0.615723,
176716192811,0.733887,-0.0400391,0.550781,
176716214734,0.755859,-0.0629883,0.616699,
176716228633,0.762695,-0.154297,0.644531,
176716258435,0.725586,-0.145996,0.638184,
176716280971,0.695801,0.0874023,0.588379,
176716303485,0.75,-0.0751953,0.597168,
176716363427,0.751465,-0.142578,0.663574,
176716385751,0.734375,-0.141602,0.636719,
176716423492,0.950684,-0.271484,0.63916,
176716460760,0.70752,0.0634766,0.567383,
176716483375,0.868652,-0.0961914,0.681641,
176716520784,0.718262,-0.104004,0.614258,
176716543273,0.621582,-0.0131836,0.564453,
176716580877,0.924316,-0.231445,0.641602,
176716618239,0.70459,-0.138672,0.597168,
176716670717,0.809082,-0.000488281,0.602051,
176716708430,0.692383,-0.155762,0.609863,
176716723365,0.756348,-0.0205078,0.572266,
176716768391,0.929199,-0.230469,0.616699,
176716790915,0.626465,-0.065918,0.524414,
176716828353,0.924805,-0.108887,0.584473,
176716865860,0.892578,-0.302246,0.632324,
176716895899,0.691406,0.0444336,0.514648,
176716940691,0.688477,-0.203125,0.583496,
176716963139,0.721191,-0.115723,0.540039,
176717023438,0.775879,-0.117676,0.567871,
176717218165,0.815918,-0.0698242,0.541016,
176717240873,0.850586,-0.116211,0.618164,
176717255661,0.854492,-0.154785,0.564941,
176717285759,0.799805,-0.0649414,0.614746,
176717308254,0.780762,0.0180664,0.595703,
176717323382,0.896973,-0.0253906,0.591309,
176717345739,0.867188,-0.046875,0.602051,
176717360739,0.82666,0.0712891,0.558105,
176717375889,0.79248,-0.0341797,0.604492,
176717398474,0.683105,0.0307617,0.550781,
176717420907,0.595215,-0.0449219,0.581055,
176717435692,0.895508,0.0224609,0.601074,
176717458478,0.813965,0.0200195,0.595703,
176717480975,0.808105,0.102539,0.563965,
176717495822,0.72168,0.0561523,0.583008,
176717518385,0.794922,-0.0722656,0.532715,
176717540727,0.925293,0.0166016,0.544434,
176717555937,0.848633,0.0874023,0.584473,
176717578192,0.751465,-0.00878906,0.558105,
176717600672,0.724609,-0.119629,0.534668,
176717616012,0.817871,-0.0776367,0.507324,
176717638371,0.854004,0.0527344,0.493164,
176717660942,0.937988,-0.0117188,0.587891,
176717683254,0.75,0.0170898,0.459961,
176717705746,0.873047,-0.100098,0.492188,
176717728295,0.863281,-0.0610352,0.520996,
176717743297,0.893555,-0.125977,0.467285,
176717758390,0.777344,-0.0136719,0.492676,
176717780851,0.817871,0.0317383,0.368164,
176717810720,0.979004,-0.171387,0.454102,
176717825893,0.894531,-0.10498,0.471191,
176717863313,0.811035,0.0180664,0.402344,
176717878422,1.01221,-0.0942383,0.444336,
176717900704,0.89209,-0.0996094,0.490723,
176717923374,0.795898,-0.00537109,0.353516,
176717938304,0.808105,0.0424805,0.487793,
176717960848,0.925293,0.0200195,0.444824,
176717983405,1.00244,-0.257812,0.382324,
176717998440,0.807129,-0.134766,0.437012,
176718020696,0.773438,-0.0952148,0.403809,
176718050693,0.94043,-0.121582,0.366211,
176718065902,0.952148,-0.116211,0.48877,
176718088383,0.945801,-0.117188,0.425781,
176718103359,0.845215,-0.130371,0.394043,
176718118251,0.916504,-0.0546875,0.48291,
176718148272,1.04395,-0.190918,0.390137,
176718170878,0.890625,-0.147461,0.437012,
176718185749,0.941895,-0.117676,0.375977,
176718200654,1.02393,-0.0390625,0.41748,
176718230769,0.946289,-0.22998,0.490234,
176718253228,0.790039,-0.115723,0.35498,
176718290882,0.918945,-0.132812,0.447266,
176718305801,0.903809,-0.146973,0.436523,
176718320679,0.895508,-0.14209,0.395996,
176718343152,0.861816,-0.104492,0.375977,
176718358230,0.886719,-0.135254,0.400391,
176718380951,0.927734,-0.186035,0.40918,
176718410846,0.849121,-0.163086,0.379883,
176718425757,0.865234,-0.0766602,0.414062,
176718455897,0.888672,-0.172852,0.402344,
176718470715,0.854492,-0.116699,0.344238,
176718485735,0.937988,-0.179688,0.409668,
176718508407,0.839355,-0.126465,0.359863,
176718530877,0.916992,-0.130371,0.355957,
176718545836,0.861816,-0.104004,0.369629,
176718575777,0.943359,-0.16748,0.3125,
176718590722,0.904297,-0.187012,0.361328,
176718605954,0.932129,-0.13623,0.349121,
176718628383,0.859375,-0.128418,0.352051,
176718643306,0.907227,-0.167969,0.402344,
176718658303,0.859375,-0.164062,0.333984,
176718688260,0.970215,-0.11084,0.28125,
176718710893,0.86084,-0.124023,0.358398,
176718733414,1.01465,-0.271484,0.414062,
