timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176715990841,-5,-16,-33,-27,-11,-25,-6,4,
176715990841,-11,-26,-61,-79,-99,29,-16,-28,
176716014686,-9,-34,-33,31,48,-66,-20,-15,
176716014686,8,24,33,14,55,58,36,12,
176716028142,-9,-25,-9,7,-31,-20,-14,10,
176716028142,0,3,-33,-5,99,-12,22,21,
176716073376,1,29,48,-15,-56,17,-8,-31,
176716073376,-1,-26,-42,-19,-31,-19,5,8,
176716082318,2,6,24,21,51,51,42,26,
176716082318,-9,19,14,0,-44,-7,-68,-52,
176716088544,5,-13,22,37,21,28,-2,-7,
176716088544,-8,-15,18,24,24,-52,28,17,
176716112862,2,22,-26,-68,-69,-21,0,-5,
176716112862,7,-8,30,41,-1,4,-7,27,
176716133409,-10,-27,-115,-54,-10,-38,-5,-18,
176716133409,2,-6,68,5,-40,44,-15,26,
176716157916,-1,-1,-4,-7,32,-25,19,-34,
176716157916,-14,-34,-103,-46,-10,-22,-16,-16,
176716178388,16,62,110,36,-15,-15,-9,3,
176716178388,-8,-32,-57,-23,5,-19,-20,6,
176716185693,14,36,99,29,63,73,36,22,
176716185693,-2,-22,-59,-15,8,-9,20,11,
176716215991,-16,-2,-56,-21,29,-44,-54,-45,
176716215991,16,44,101,25,70,98,55,1,
176716238412,-12,-35,-31,0,44,48,-11,-9,
176716238412,-17,-44,-115,-92,-67,-45,-15,-40,
176716253229,14,62,73,107,9,17,35,31,
176716253229,8,22,51,27,44,28,8,34,
176716275736,1,-14,-22,-49,39,1,-11,6,
176716275736,-9,-34,-66,-23,-116,-9,-12,-18,
176716299730,8,0,37,40,86,21,-17,4,
176716299730,-13,-37,-56,-30,-60,-43,8,9,
176716313455,7,29,-16,-27,-24,-16,2,-19,
176716313455,3,23,76,19,52,58,10,-21,
176716335694,-27,-67,-69,-49,-59,-7,-8,-29,
176716335694,29,79,98,88,101,16,12,26,
176716358333,-2,10,47,100,108,34,3,-8,
176716358333,19,29,-7,-44,-7,-64,-19,9,
176716373384,2,-14,-21,-34,-37,-27,13,4,
176716373384,-42,-50,-35,-5,51,39,-72,-64,
176716388222,-4,-1,19,5,4,-26,-9,-23,
176716388222,17,30,12,49,70,-90,26,5,
176716425722,-20,-66,-36,-92,-61,-15,-56,-6,
176716425722,27,46,-61,15,60,30,26,19,
176716440956,7,2,-33,17,-10,-15,22,1,
176716440956,-2,-1,52,-9,111,106,11,14,
176716455904,2,16,1,40,85,42,-14,-47,
176716455904,-5,-29,-45,-37,-47,-33,-41,-8,
176716485658,-4,-3,39,38,-48,5,13,-9,
176716485658,11,63,85,53,15,-8,5,28,
176716500931,7,42,87,99,73,3,18,15,
176716500931,-16,-30,-55,-48,-113,-26,-17,-3,
176716515838,-13,3,5,-18,21,-17,10,-29,
176716515838,0,-10,3,39,-28,-107,-37,8,
176716523351,0,-9,-41,-93,-59,41,26,14,
176716523351,-3,0,-26,-22,51,66,21,-3,
176716538436,-16,-42,-47,-9,-88,-126,4,9,
176716538436,-6,-14,6,30,-16,28,-11,10,
176716568124,-9,-22,-35,-63,-98,6,20,5,
176716568124,8,28,-12,38,104,53,-28,-16,
176716575781,8,29,92,31,-27,-42,12,-4,
176716575781,9,11,-7,-14,-13,-3,6,13,
176716583336,-5,-2,-6,10,15,-4,-4,12,
176716583336,-2,-13,40,8,13,35,41,12,
176716598352,-7,-1,-43,-12,-84,-39,-17,-22,
176716598352,2,30,43,22,-27,13,0,-8,
176716613172,12,14,80,32,95,64,1,4,
176716613172,-2,-33,-112,-106,31,-14,44,21,
176716620602,0,-6,-108,-57,110,40,-9,-6,
176716620602,3,17,39,29,-2,75,9,-4,
176716628372,-13,-47,-67,-91,-72,46,20,7,
176716628372,0,32,51,75,78,-82,-31,-22,
176716658205,4,5,-73,5,17,-26,7,1,
176716658205,2,8,-20,-9,-38,-13,-52,2,
176716688248,-3,0,41,-1,-52,-77,7,-16,
176716688248,-16,-28,-44,7,-84,-104,-20,-21,
176716695659,-2,-16,-58,-38,56,106,14,16,
176716695659,15,23,26,64,54,-23,37,17,
176716703065,14,15,52,15,30,59,-16,6,
176716703065,-12,13,-42,-21,-60,-84,-46,-35,
176716710872,3,-16,8,-1,7,23,9,14,
176716710872,-6,-3,-8,-39,-38,10,-8,-19,
176716725808,-15,5,-20,12,70,-43,-37,-80,
176716725808,14,-4,-40,-23,-30,40,34,61,
176716740898,9,52,95,92,48,-32,33,18,
176716740898,-6,8,65,-26,-44,15,-60,-38,
176716748190,-16,25,-48,-14,64,-33,-26,-1,
176716748190,17,49,118,29,-35,-16,5,19,
