timestamp,x,y,z,
176715745932,-4.9375,-2.1875,-2.25,
176715762177,6.375,6,3.875,
176715783834,8.125,7.75,2.4375,
176715798734,3.875,0.375,-3.875,
176715822820,-0.9375,1.6875,-2.5625,
176715843496,3.125,-2.0625,2.8125,
176715859296,9.75,1.6875,1.875,
176715882774,2.5,1.9375,1.6875,
176715927378,-7.1875,-0.9375,-0.75,
176715933501,6,-0.5,6.6875,
176715979690,6.6875,-1.625,-0.5625,
176716000821,-2.1875,-2,-2.875,
176716016342,-2.0625,-4.5,3.0625,
176716045950,0.625,-3.625,-0.875,
176716068656,-3.1875,-3.1875,0.4375,
176716085254,-7.4375,-5.8125,7.4375,
176716098517,5,-2.75,9.125,
176716120713,-1.0625,-0.9375,0.3125,
176716135794,-4.125,-3.9375,-2.125,
176716158684,-1.6875,-4.4375,3.8125,
176716180938,0.375,-4.5,6,
176716195964,4.125,-4.8125,2.1875,
176716218187,0.125,-7.0625,1.1875,
176716242058,-0.5625,-4.1875,1.875,
176716248439,4.75,-4.875,0.9375,
176716278227,9.1875,-5.875,8.1875,
176716308436,-2.125,-11.75,3.4375,
176716338324,-10.375,-11.4375,-3.0625,
176716360924,1.75,-10.375,7,
176716398518,-8,-4.375,0.5,
176716413233,-10.5625,5.875,-10.4375,
176716437142,7.6875,6,4.4375,
176716458361,6.625,3.875,3.75,
176716473224,-11.3125,-1.25,-9.375,
176716497100,-11.5625,-5.5,-4.125,
176716518409,3.3125,11.1875,-1.875,
176716533331,-1.5625,0.5625,-6.8125,
176716555850,-15.1875,-0.875,-0.4375,
176716578386,-20.6875,0.9375,-3.4375,
176716600776,-7.25,-2.8125,-8.3125,
176716615891,-1.75,0,-3.875,
176716638190,-19.375,0.75,-8.25,
176716660720,-21.875,0.0625,-9.625,
176716675752,-24.1875,-7.75,-13.6875,
176716698443,-15.6875,-4,-10.1875,
176716720750,-18.875,1.75,-16.3125,
176716735784,-29.5,-10.75,-18.1875,
176716758461,-44.125,-10.125,-28.3125,
176716780845,-29.25,-2.1875,-24.5625,
176716795975,-24.0625,1,-30.5625,
176716818397,-47,-9.625,-40.75,
176716840756,-45.875,-4.625,-40.375,
176716855749,-35.5,-4.3125,-40.9375,
176716878272,-33.75,-3.25,-36.1875,
176716900751,-52.875,-9,-36.125,
176716915720,-61.8125,-7,-38.6875,
176716938178,-48.4375,-12.375,-29,
176716968370,-48.1875,-5.5,-37.125,
176716983298,-57,-9.1875,-41.25,
176716998231,-60.125,-3.0625,-39,
176717035634,-55.5,0.125,-34.4375,
176717050658,-55.625,1.625,-39.4375,
176717073392,-56.4375,2.625,-43.125,
176717088225,-68.125,4.8125,-37.75,
176717103173,-63.125,-0.0625,-43.4375,
176717155724,-64.1875,-4.1875,-43.125,
176717170858,-65.375,4.875,-50.6875,
176717193187,-70.9375,-2.875,-48,
176717223349,-67.75,-6.1875,-41.5,
176717245861,-72.625,-9.4375,-49.8125,
176717268279,-77,-21.25,-43.25,
176717305940,-74.625,-20.75,-34.9375,
176717320734,-70.6875,-24.625,-38.5625,
176717335797,-76,-35.4375,-37.5625,
176717365941,-67,-42.0625,-27.3125,
176717388550,-73.9375,-51.5625,-28.5625,
176717410878,-77.1875,-40.625,-25.125,
176717418170,-66.9375,-36.75,-21.6875,
176717440844,-66.1875,-28.8125,-37.0625,
176717463410,-65.5625,-42.75,-25.8125,
176717485670,-66.5625,-36.6875,-21.5625,
176717515970,-69.0625,-37.125,-22.125,
176717568331,-72.875,-36,-18.25,
176717590906,-76.5,-27.0625,-18.3125,
176717605698,-73.0625,-27.0625,-17.625,
176717620717,-63.0625,-27.6875,-14.5,
176717643410,-58.5,-23.125,-16.6875,
176717658379,-66,-23.125,-27.3125,
176717688362,-63.125,-19,-19.3125,
176717718260,-60.1875,-22.6875,-11.125,
176717733256,-52.125,-15.0625,-11.5,
176717748433,-43.3125,-10.6875,-7.3125,
176717763393,-42.0625,-12.6875,-7,
176717778386,-35.5,-18.1875,-3.5,
176717800710,-47.0625,-10.625,-11.1875,
176717838185,-34.875,-6.125,-5.75,
176717920875,-49.4375,-22.9375,2.8125,
176717943262,-47,-12.5,-6.75,
176717980756,-43.25,-3.1875,6,
176718010741,-30.5625,0.75,-2,
176718070894,-25.6875,-1.25,-0.9375,
176718100741,-16.0625,-8.4375,-2,
176718130924,-15.8125,-2.25,-1.5,
176718183408,0.125,-0.1875,-4.375,
176718220923,2.75,2.5625,0.5625,
176718243301,-2.75,-10.75,5.8125,
176718295881,-0.1875,5.4375,0.5625,
176718310827,6.25,6.1875,-6.5,
176718348206,7,1,8.0625,
176718370891,6.1875,2.875,0.4375,
176718415931,12.4375,3.25,-3.6875,
176718438373,9.3125,3.6875,9,
176718475846,6.1875,-2.1875,5.6875,
176718498361,5.9375,-3.9375,-4,
176718543184,1.6875,-10.0625,0.8125,
176718565914,2.6875,-8.5625,1.9375,
176718580800,-9,-6.125,0.5,
176718618466,-5.1875,-5.625,11.875,
176718640675,-4,-6.4375,9.375,
176718670705,-9.6875,-8.8125,3.5,
176718723234,-6.5,-6.8125,8.8125,
