timestamp,roll,pitch,yaw,
37469096137,183,10,173,
37469113011,183,10,174,
37469133625,183,10,174,
37469148586,183,10,174,
37469171099,183,10,174,
37469193704,183,10,174,
37469210415,182,10,174,
37469233308,182,10,174,
37469255115,182,10,174,
37469291313,183,10,174,
37469321147,183,10,174,
37469343690,183,10,173,
37469366021,183,10,173,
37469390104,183,10,173,
37469403412,182,10,174,
37469427971,182,10,174,
37469448800,182,10,174,
37469473285,182,11,174,
37469501185,181,11,175,
37469538759,181,11,175,
37469553557,180,11,176,
37469576344,180,11,176,
37469591181,179,11,176,
37469605946,179,11,177,
37469628456,178,11,177,
37469636043,178,11,177,
37469673604,178,11,177,
37469695941,178,11,177,
37469710895,178,11,177,
37469726076,178,11,177,
37469756140,178,11,177,
37469770886,178,12,177,
37469793474,178,12,177,
37469808427,178,12,177,
37469823593,178,11,177,
37469845929,178,12,177,
37469868670,178,12,177,
37469883602,178,12,177,
37469905910,178,12,177,
37469928459,178,12,177,
37469951120,178,12,177,
37469973678,178,12,177,
37469988441,177,12,177,
37470003473,177,12,177,
37470026016,177,12,177,
37470048665,177,12,177,
37470063447,177,12,178,
37470085855,177,12,178,
37470108351,177,12,178,
37470123553,177,12,178,
37470153649,177,12,178,
37470176098,177,12,178,
37470213425,177,12,178,
37470236028,177,12,178,
37470250923,177,12,178,
37470266053,177,12,178,
37470303347,177,12,178,
37470333609,177,12,178,
37470348473,177,12,178,
37470355876,176,11,178,
37470393586,176,12,178,
37470415880,176,12,179,
37470431055,175,12,179,
37470446136,175,12,179,
37470468498,175,12,179,
37470490915,175,12,179,
37470505877,175,12,179,
37470528397,175,12,179,
37470551083,175,12,179,
37470566149,175,12,179,
37470588674,175,12,179,
37470618459,175,12,179,
37470633640,176,12,178,
37470656076,176,12,178,
37470686055,177,12,177,
37470708407,178,11,176,
37470738492,178,11,176,
37470753457,179,11,175,
37470783561,179,11,174,
37470798642,180,11,174,
37470813664,180,10,174,
37470851064,180,10,174,
37470865988,180,10,174,
37470895935,179,10,174,
37470926068,179,10,175,
37470940951,179,10,174,
37470986004,179,10,175,
37471008404,179,10,175,
37471046069,179,10,175,
37471068611,179,10,175,
37471090935,179,10,175,
37471113556,179,10,175,
37471128453,179,11,175,
37471150949,179,11,175,
37471173438,179,11,175,
37471188684,178,11,175,
37471210926,178,11,175,
37471233407,178,11,176,
37471248435,178,11,176,
37471271072,178,11,176,
37471293466,178,11,176,
37471308431,178,11,176,
37471338550,178,11,176,
37471360925,177,11,176,
37471390942,178,11,176,
37471420957,178,11,176,
37471436025,177,11,176,
37471458617,177,11,176,
37471481119,177,11,176,
37471495904,177,11,176,
37471518574,177,11,177,
37471548656,176,12,177,
37471578588,177,12,177,
37471600933,177,12,177,
37471638574,177,12,176,
37471660939,177,12,177,
37471676159,177,12,177,
37471691060,177,12,176,
37471713389,177,12,176,
37471735953,177,12,176,
37471751099,177,12,176,
37471773595,177,12,176,
37471788501,177,12,176,
37471803452,177,12,176,
37471826104,177,12,176,
37471848465,177,12,176,
37471871004,177,12,176,
37471893484,177,12,176,
37471900957,177,12,176,
37471931108,177,12,176,
37471960879,177,12,176,
37471975922,178,12,176,
37471990998,177,12,176,
37472005931,177,12,176,
37472028450,177,12,176,
37472050978,177,12,177,
