timestamp,x,y,z,
37469084034,0.375,-3.5625,1.0625,
37469109222,-1.5625,-1.75,0.875,
37469128613,-3,3.5625,0.25,
37469143630,0.5625,-0.125,2.3125,
37469169300,-0.375,-0.25,-0.0625,
37469188636,-1.1875,-1.125,2.5625,
37469204790,-0.875,-1.9375,2,
37469227840,0.125,-2,0.625,
37469259140,-0.125,-1.25,-1.1875,
37469286763,-2,-0.625,-1.375,
37469308614,2.625,1,0,
37469331142,-1.8125,-1,-1.4375,
37469353661,0.0625,-1.8125,-0.9375,
37469376335,-0.8125,-2.8125,-1.1875,
37469409153,-3,-3.4375,-1.6875,
37469428845,-3.9375,-2.9375,-1.6875,
37469445459,-6.5,-5.3125,-0.8125,
37469460423,-1.1875,-2.5,-2.875,
37469481012,-2.625,-2.4375,-1.5,
37469495921,-2,8.625,-2.6875,
37469519010,-2.4375,-1.625,-1.875,
37469541204,-2.625,-1.75,-2.1875,
37469557552,-3.375,-1.25,-2.25,
37469563505,-2.25,-1.4375,-2.25,
37469608461,-2.5625,-1.1875,-2.0625,
37469630965,-2.1875,-1.8125,-1.5,
37469638600,-1,-2.5625,-0.625,
37469661138,-1.3125,-2.3125,0.125,
37469676079,-2.5625,-2.0625,0.25,
37469698658,-2.5625,-1.6875,-0.1875,
37469721041,-1.75,-2.0625,-0.5,
37469735976,-0.75,-1.3125,-0.75,
37469758610,-2,-2.125,-0.0625,
37469780987,-2.25,-3.375,-0.75,
37469795917,-0.1875,-2.75,-0.625,
37469818586,-0.3125,-3.1875,-0.4375,
37469841054,-2,-2.875,-0.3125,
37469855900,-2.375,-2.625,-0.3125,
37469878466,-1.0625,-2.875,-0.625,
37469900979,-0.9375,-2.6875,-0.4375,
37469916148,-1.75,-2.5625,0.6875,
37469938438,-1.125,-2.625,-0.0625,
37469961013,-1.9375,-2.1875,0.6875,
37469976187,-2.375,-2.1875,0.1875,
37469998688,-2.5,-2.75,1.5,
37470021019,-0.25,-3.6875,0.1875,
37470035965,-1.6875,-3.4375,0.75,
37470058674,-3.375,-3.1875,0.6875,
37470080870,-4.0625,-3.875,0.9375,
37470103355,-2.8125,-3.9375,0.875,
37470118602,-0.3125,-3.875,0.4375,
37470141020,-1.4375,-4.625,-0.1875,
37470163369,-2.5,-5.25,0.3125,
37470185959,-3.6875,-5.4375,-0.1875,
37470208614,-1.5,-6.1875,-0.5,
37470246213,-0.5625,-4.3125,-1.4375,
37470283668,-1.375,-5.0625,-1.25,
37470298443,-0.125,-4.5,-1.375,
37470328471,-1.8125,-2.875,-1.4375,
37470351022,-1.5,-2.625,-0.9375,
37470366094,-3.375,-1.5625,-0.875,
37470381085,-3.5625,-1,-1.125,
37470403607,-0.8125,-1.5,-1.4375,
37470418345,-2.375,-1,-1.3125,
37470441049,-4.25,-0.625,-0.125,
37470463616,-2,-1.25,-1,
37470478355,0.375,-1.8125,-1.5625,
37470500896,-2.375,-1.5625,-1.0625,
37470531085,-3.125,-1.9375,-1.1875,
37470553442,-0.75,-2.3125,-0.875,
37470575962,1.1875,-2.6875,-1.1875,
37470591093,0,-2.75,-1.1875,
37470613582,-0.3125,-2.875,-1.5625,
37470628424,2.75,-4.9375,-0.8125,
37470651037,3.25,-6.5625,-0.375,
37470666118,7.8125,-8.1875,0.5,
37470681176,11.1875,-10,0.9375,
37470710890,9.4375,-11.0625,1.5625,
37470733503,6.5625,-10.4375,1.5,
37470763585,0.5625,-7.9375,1.4375,
37470785991,0,-8.5625,0.4375,
37470801080,-3.1875,-7.3125,-0.125,
37470831115,-2.9375,-7.125,1.1875,
37470861067,-2.75,-7.3125,1.75,
37470890933,-1.5625,-5.4375,1.5625,
37470905848,-1.75,-5.6875,1.75,
37470928410,-4.3125,-3.25,1.0625,
37470951153,-3.5,-3,0.6875,
37470980914,-2.75,-2.875,-0.875,
