timestamp,x,y,z,
37469093671,0.94873,0.0625,-0.0791016,
37469117882,0.958008,0.0771484,-0.0732422,
37469138603,0.975098,0.0654297,-0.0761719,
37469153624,0.972656,0.0717773,-0.065918,
37469183686,0.956055,0.0673828,-0.0537109,
37469198933,0.972656,0.0507812,-0.0561523,
37469217437,0.975586,0.0625,-0.0488281,
37469263100,0.963379,0.081543,-0.0634766,
37469266800,0.943848,0.0981445,-0.0756836,
37469305373,0.971191,0.0727539,-0.0654297,
37469333606,0.96582,0.0683594,-0.0732422,
37469356197,0.958984,0.0844727,-0.0673828,
37469378627,0.959961,0.074707,-0.0722656,
37469393856,0.95752,0.0698242,-0.0727539,
37469410548,0.955078,0.0600586,-0.0688477,
37469431331,0.945801,0.0932617,-0.0771484,
37469453690,0.958496,0.0864258,-0.0688477,
37469469921,0.97998,0.0556641,-0.081543,
37469491109,0.97168,0.0703125,-0.0737305,
37469516898,0.960449,0.0805664,-0.0800781,
37469528678,0.964844,0.0727539,-0.0688477,
37469551242,0.979004,0.0625,-0.0585938,
37469582513,0.967285,0.0751953,-0.0673828,
37469588693,0.97168,0.0717773,-0.0634766,
37469656096,0.962891,0.0654297,-0.0708008,
37469678508,0.95459,0.0722656,-0.0625,
37469723681,0.960449,0.0708008,-0.0649414,
37469745916,0.961914,0.0683594,-0.0644531,
37469776127,0.97168,0.0786133,-0.0668945,
37469813460,0.961914,0.0722656,-0.0517578,
37469851117,0.963867,0.0644531,-0.0556641,
37469858636,0.959473,0.0698242,-0.0673828,
37469903379,0.973633,0.0629883,-0.059082,
37469956028,0.94873,0.0771484,-0.059082,
37469978479,0.955566,0.0639648,-0.0610352,
37470015921,0.95752,0.0595703,-0.0625,
37470038614,0.953125,0.078125,-0.0576172,
37470083368,0.976562,0.0615234,-0.0478516,
37470105806,0.958496,0.0795898,-0.0610352,
37470136110,0.977051,0.0566406,-0.0488281,
37470158671,0.975098,0.0683594,-0.0625,
37470195935,0.967285,0.065918,-0.050293,
37470218403,0.941406,0.0717773,-0.0576172,
37470255887,0.975098,0.0683594,-0.0615234,
37470278503,0.98584,0.0732422,-0.0600586,
37470323584,0.955566,0.074707,-0.0625,
37470346081,0.962402,0.0717773,-0.0595703,
37470376094,0.979492,0.0620117,-0.0483398,
37470406164,0.970215,0.059082,-0.0600586,
37470458638,0.97998,0.0556641,-0.0522461,
37470495916,0.958496,0.0585938,-0.0546875,
37470526061,0.96582,0.065918,-0.0585938,
37470601156,0.959473,0.065918,-0.0664062,
37470645943,0.973145,0.0571289,-0.0605469,
37470660933,0.980957,0.0698242,-0.0668945,
37470683613,0.961914,0.0683594,-0.0668945,
37470706128,0.970215,0.0634766,-0.0761719,
37470728353,0.951172,0.0698242,-0.0766602,
37470758597,0.95752,0.0649414,-0.0668945,
37470781168,0.959473,0.0532227,-0.0610352,
37470803423,0.952637,0.0708008,-0.0639648,
37470810915,0.970703,0.0498047,-0.0537109,
37470833608,0.966797,0.0644531,-0.0571289,
37470855914,0.94873,0.0751953,-0.0571289,
37470870923,0.966797,0.0688477,-0.0566406,
37470893387,0.991211,0.0576172,-0.0532227,
37470916204,0.954102,0.0766602,-0.0756836,
37470931074,0.963867,0.0708008,-0.0537109,
37470953666,0.98584,0.0600586,-0.0654297,
37470976049,0.979004,0.0527344,-0.0737305,
37470991149,0.956543,0.0795898,-0.090332,
37471013415,0.970215,0.0703125,-0.0756836,
37471035964,0.969238,0.0703125,-0.0830078,
37471051143,0.966309,0.0756836,-0.0874023,
37471073462,0.972168,0.0844727,-0.0908203,
37471095919,0.978516,0.0688477,-0.0795898,
37471110836,0.959961,0.0771484,-0.0771484,
37471133710,0.953613,0.074707,-0.0712891,
37471155947,0.971191,0.0634766,-0.0649414,
37471171108,0.969238,0.0600586,-0.0629883,
37471193514,0.947754,0.0751953,-0.065918,
37471230906,0.960938,0.0649414,-0.0576172,
37471246121,0.97998,0.0395508,-0.0498047,
37471276153,0.953125,0.0805664,-0.0708008,
37471291173,0.965332,0.0654297,-0.0644531,
37471321077,0.971191,0.0527344,-0.0576172,
37471343507,0.974609,0.0683594,-0.0654297,
37471358730,0.966309,0.0634766,-0.074707,
37471373641,0.95752,0.0942383,-0.0634766,
37471403419,0.959473,0.0708008,-0.0625,
37471425913,0.970215,0.0551758,-0.0625,
37471441123,0.977051,0.0541992,-0.0742188,
37471456106,0.969727,0.0673828,-0.059082,
37471486018,0.97998,0.0634766,-0.0571289,
37471508356,0.991699,0.0498047,-0.0488281,
37471545929,0.962891,0.0644531,-0.0546875,
37471561032,0.947754,0.0800781,-0.065918,
37471575976,0.949219,0.0722656,-0.0673828,
37471598604,0.95166,0.0712891,-0.0556641,
37471613363,0.938965,0.0761719,-0.0649414,
37471636016,0.969238,0.0561523,-0.0454102,
37471665914,0.97998,0.059082,-0.0639648,
37471680894,0.963379,0.0883789,-0.0766602,
37471718618,0.958496,0.0795898,-0.065918,
37471748683,0.983887,0.0537109,-0.0537109,
37471763573,0.979004,0.0561523,-0.0712891,
37471801125,0.966797,0.0478516,-0.0634766,
37471816118,0.962891,0.0698242,-0.0458984,
37471838627,0.976074,0.0654297,-0.0488281,
37471853637,0.967285,0.0703125,-0.0546875,
37471876043,0.947754,0.0625,-0.0507812,
37471898637,0.950195,0.0605469,-0.0429688,
37471913387,0.977051,0.0639648,-0.0405273,
37471936101,0.975586,0.0541992,-0.0625,
37471958642,0.961914,0.090332,-0.0610352,
37471973497,0.975586,0.0683594,-0.0478516,
37471995987,0.977051,0.0449219,-0.0532227,
37472026027,0.944824,0.0585938,-0.0576172,
37472041124,0.951172,0.0727539,-0.0419922,
37472063599,0.982422,0.0556641,-0.0380859,
