timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37469888390,-39,-28,-82,-43,-45,-18,-8,-7,
37469888390,12,31,77,40,62,22,5,11,
37469895910,7,22,55,56,37,1,-10,-5,
37469895910,17,10,-9,-39,25,7,3,-1,
37469910851,5,3,-6,-71,-78,-9,-4,-11,
37469910851,-25,-28,-72,-89,-10,0,-10,-9,
37469918614,13,1,-13,-9,38,15,9,11,
37469918614,0,-12,8,20,17,5,4,11,
37469925958,-19,15,49,124,80,19,-9,-20,
37469925958,34,4,-41,-95,-121,-17,4,8,
37469933565,-29,-31,-20,42,-11,-30,-4,-4,
37469933565,2,16,-32,-76,-43,-8,-4,-11,
37469941070,4,-4,45,6,63,4,-1,2,
37469941070,-25,1,15,127,78,15,-5,-20,
37469948578,20,3,-28,-61,-20,1,-1,6,
37469948578,8,-12,-35,-9,-47,-9,11,15,
37469963370,-41,-16,34,28,-53,4,-22,-27,
37469963370,35,23,30,-1,70,6,3,12,
37469971032,0,3,6,-23,-45,-3,5,14,
37469971032,-23,0,-49,-27,32,12,-15,-23,
37469985914,31,17,8,-48,-24,-14,4,15,
37469985914,-42,-19,6,55,-20,-15,-4,-12,
37469993382,19,28,-30,-70,16,26,1,-2,
37469993382,42,-8,31,28,11,-7,10,24,
37470000920,-75,-50,-60,21,-36,-13,-5,-11,
37470000920,0,-17,-41,-81,32,9,2,-2,
37470008347,15,9,-3,-57,-25,-6,4,4,
37470008347,-7,-1,31,72,101,14,-12,-14,
37470023353,14,17,52,93,-3,-5,2,4,
37470023353,5,-4,-8,-37,-37,-12,-5,-5,
37470031016,-1,-2,16,-18,25,4,-4,-3,
37470031016,-9,14,36,37,-6,-13,-7,2,
37470045971,22,-11,-55,-78,-43,1,7,9,
37470045971,-18,-18,-66,-67,-62,0,-6,-8,
37470053505,10,31,87,103,54,-5,-1,3,
37470053505,17,-2,13,4,-57,-5,10,10,
37470061061,-25,-14,-40,-72,-15,-6,-2,-7,
37470061061,21,-3,3,41,19,7,2,-4,
37470068282,-8,-3,17,9,50,-2,-2,-8,
37470068282,-2,-3,-7,-25,37,14,-4,-9,
37470090785,21,7,-3,-19,2,-4,14,19,
37470090785,-27,-14,-18,-73,-112,-38,-5,7,
37470098321,-34,-12,-16,20,-66,-8,-15,-21,
37470098321,5,5,4,-56,18,14,7,2,
37470113350,-1,2,19,54,82,20,-16,-18,
37470113350,24,28,57,57,11,-4,12,22,
37470120836,-10,4,4,-15,-22,-2,-1,-2,
37470120836,-22,-32,-21,-14,25,2,-7,-15,
37470128369,13,3,-9,15,-54,-3,5,7,
37470128369,5,7,-10,-21,12,7,-7,4,
37470143460,-3,-4,29,7,27,0,-10,-7,
37470143460,-2,6,36,67,35,1,4,5,
37470151107,-14,-26,-50,-68,-19,-4,-12,-17,
37470151107,28,5,-39,-52,-29,-35,7,20,
37470166001,-9,2,94,127,-19,-3,0,5,
37470166001,6,7,6,25,95,33,-7,-14,
37470173600,3,-44,-61,-68,12,4,-14,-9,
37470173600,-20,24,67,126,2,-18,11,2,
37470180798,-12,17,-4,-23,-20,-21,-11,-11,
37470180798,9,3,-55,-109,-103,-3,1,4,
37470188642,16,1,11,-36,6,18,18,22,
37470188642,-20,-23,-9,78,78,5,-5,-8,
37470203433,-11,8,-51,-115,-54,-9,-7,-13,
37470203433,25,8,77,111,-7,-4,9,19,
37470210960,-47,-5,16,38,85,4,-11,-25,
37470210960,0,-13,-44,-96,-37,9,-2,-10,
37470226038,22,4,16,12,56,15,7,10,
37470226038,8,-13,-8,19,-22,-9,-5,6,
37470233516,9,7,-5,-31,-50,-6,-5,2,
37470233516,10,6,43,33,-64,-4,11,15,
37470240839,-27,-31,-40,-39,39,2,-16,-24,
37470240839,6,-3,-57,-93,70,8,4,0,
37470248403,-9,-10,33,0,-22,-10,7,3,
37470248403,-1,14,22,47,17,-3,-9,-10,
37470263404,18,17,-11,4,-43,2,1,4,
37470263404,1,-12,-23,-82,-66,-12,4,-1,
37470271030,-7,0,0,53,-27,-9,4,3,
37470271030,-22,2,30,50,40,16,-17,-25,
37470286126,4,-11,25,77,23,-8,16,20,
37470286126,-34,-11,-1,42,71,9,-13,-8,
37470301094,21,8,-38,-79,23,5,7,14,
37470301094,33,3,-28,-27,-41,-6,5,24,
37470308343,13,20,20,-13,-61,-16,12,19,
37470308343,-39,-19,-35,-85,-89,-22,-30,-46,
37470315880,45,10,-14,-106,11,16,17,19,
37470315880,-20,-4,42,68,17,1,1,-7,
37470330965,-20,-7,-17,-18,-1,15,-13,-33,
37470330965,30,17,45,-13,-8,-4,8,15,
37470338480,-9,17,92,127,73,-1,-3,-4,
37470338480,-12,-12,-32,-113,23,1,-8,-11,
37470353387,18,-2,-20,-48,-17,-2,-6,-1,
37470353387,-20,6,18,16,-46,-19,3,-1,
37470361007,-37,-31,0,5,-25,-16,-15,-20,
37470361007,16,0,-24,-6,-9,-2,9,13,
37470368408,17,-1,-20,-87,-39,7,11,14,
37470368408,-8,4,21,55,96,15,9,5,
37470390990,9,22,40,78,32,5,-10,-10,
37470390990,-4,8,20,76,48,3,-5,-2,
37470398600,-16,-9,-28,-22,-38,-26,-11,-7,
37470398600,-20,-33,-47,-99,-128,-11,-6,-11,
37470413359,15,24,-13,-21,77,2,10,9,
37470413359,-3,-8,51,37,58,28,-2,0,
37470420856,-20,-6,-25,-5,-33,-33,-14,-8,
37470420856,-5,-9,-28,-104,-64,-28,-5,-1,
37470428407,5,-11,13,91,15,19,11,1,
37470428407,29,24,-30,-20,69,15,9,-4,
37470435837,14,0,63,127,57,0,-3,2,
37470435837,-32,5,-7,29,42,12,-17,-22,
37470443364,12,-13,4,-41,-58,-15,0,10,
37470443364,-18,-22,-64,-119,-93,-11,-1,5,
37470451083,8,-5,-65,-107,-33,0,0,-3,
37470451083,4,43,87,56,49,17,15,12,
37470465981,-20,3,14,27,29,-15,-15,-20,
37470465981,-8,7,32,-7,-39,-5,-4,-2,
37470473338,-5,-9,-43,-50,21,12,-4,-7,
37470473338,34,-31,-26,-65,-51,-1,13,14,
37470480864,-24,5,13,35,99,8,-17,-25,
37470480864,5,-5,9,28,-17,-7,14,21,
37470488381,-21,-13,-13,43,21,5,-9,-10,
37470488381,21,8,-5,-15,3,-5,6,11,
37470503300,-24,-13,-19,-77,-97,-18,-15,-23,
37470503300,19,15,-54,-53,17,-17,-1,2,
37470518519,-4,28,101,83,22,23,10,-5,
37470518519,-17,-22,-3,-12,62,13,-6,-10,
37470533334,12,-1,-3,21,-33,4,-3,5,
37470533334,10,8,-3,-37,73,-6,-3,-5,
37470541031,-4,-13,-4,49,-79,-20,8,13,
37470541031,-33,-25,-40,20,42,-17,-10,-12,
37470548568,23,8,-20,-102,-1,19,11,14,
37470548568,9,0,20,32,-10,-4,-5,6,
37470563549,-6,7,-16,-66,-46,4,-7,-8,
37470563549,35,-3,19,8,-37,-7,-4,12,
37470570917,-20,-7,-12,-11,-38,-9,5,15,
37470570917,-27,-8,32,47,75,11,-8,-16,
37470578401,0,3,-20,17,-91,-5,4,-2,
37470578401,-15,-3,-42,-64,48,3,-9,-7,
37470608343,24,17,85,74,48,16,9,8,
37470608343,9,-7,24,35,-30,-3,3,-2,
37470638391,-7,14,12,3,45,12,2,-10,
37470638391,31,19,-55,-62,-58,-10,-2,2,
37470653566,-16,-5,-1,14,73,4,-13,-17,
37470653566,8,2,16,19,15,11,4,6,
37470668654,7,-6,-8,-82,1,2,-2,4,
37470668654,16,-7,41,102,44,8,-5,5,
37470675964,3,-2,-14,-32,11,-17,0,8,
37470675964,9,23,-3,-14,-2,0,3,2,
37470698541,-6,-1,-4,21,-4,0,-5,-3,
37470698541,6,25,79,39,24,18,4,-4,
37470713354,-17,-20,2,79,26,-7,-9,-11,
37470713354,-18,0,-6,-11,22,-9,-5,-11,
37470721096,16,-1,-23,-54,-87,-5,0,7,
37470721096,-7,-7,-33,-40,25,-11,3,2,
37470735918,2,16,-14,-37,34,17,0,6,
37470735918,37,16,-7,-37,-17,16,2,2,
37470743483,-3,-9,21,52,-3,-24,2,13,
37470743483,-26,-7,13,43,-38,6,-13,-23,
37470751112,-12,-15,-35,-74,17,-5,-1,-10,
37470751112,0,4,-9,-8,-47,-11,0,9,
37470766098,2,5,-4,-27,-22,-4,-15,-13,
37470766098,13,-7,11,-12,-100,2,7,14,
37470773482,-20,-8,4,38,73,-6,3,-4,
37470773482,-6,-11,-18,-4,14,-2,-4,-13,
37470788568,20,-11,-68,-84,-37,3,-7,-1,
37470788568,16,15,6,-107,12,-18,5,13,
37470795847,-33,5,114,98,18,6,-4,-8,
37470795847,3,13,23,-30,5,-5,-8,-7,
37470818330,11,-12,-70,-51,-1,3,4,4,
37470818330,-4,-2,-41,-16,-53,-10,1,0,
37470825998,0,30,104,72,14,10,-3,-2,
37470825998,-17,2,36,84,80,-5,-19,-22,
37470841032,21,8,2,15,-93,-13,3,15,
37470841032,-13,-18,-3,-30,-34,11,4,6,
37470848607,-39,-30,-53,4,84,3,-10,-26,
37470848607,15,4,12,-17,-80,1,3,-2,
37470863565,5,3,-25,-80,9,9,-6,-9,
37470863565,40,36,36,87,38,11,14,19,
37470878344,-33,-1,39,39,9,-10,-10,-14,
37470878344,-5,-18,25,5,-4,-7,-11,-12,
37470886059,5,1,-2,-57,9,0,7,13,
37470886059,8,20,-10,64,45,6,-8,-10,
37470900919,45,28,-33,-44,-64,23,17,21,
37470900919,-20,-24,-10,10,76,2,5,6,
37470908305,-29,-29,-75,-42,-83,-24,1,-5,
37470908305,-12,3,-39,-98,-70,-26,-4,-3,
37470923602,13,37,87,77,98,20,1,1,
37470923602,16,0,62,52,-20,-4,-12,-17,
37470938604,-5,-41,-61,-92,6,-3,-3,-4,
37470938604,22,22,-12,-77,-49,-6,18,36,
37470945896,-10,-27,-35,-2,-32,-21,-8,0,
37470945896,11,18,-9,-79,-116,-11,-2,3,
37470960990,19,9,23,86,37,7,4,7,
37470960990,-45,0,49,51,81,25,-5,-21,
37470968512,-22,-15,-8,-67,-31,-1,-16,-16,
37470968512,8,19,12,68,-40,-6,12,4,
37470983561,-8,-28,-76,-118,-128,-27,0,-1,
37470983561,-5,-11,-55,-99,-49,-7,4,4,
37470998372,24,8,-39,-116,-91,-16,4,5,
37470998372,1,-4,-3,19,-11,0,1,-1,
37471005884,-17,-13,28,50,91,9,-9,-11,
37471005884,13,15,41,28,14,3,6,15,
37471021073,-32,4,12,6,46,-7,-15,-19,
37471021073,-11,-19,-71,-73,-57,-16,-15,-13,
37471028521,21,-8,-5,-18,-21,-2,11,16,
37471028521,15,-2,3,37,-6,-4,4,16,
37471043397,-5,-2,-11,-41,-62,1,6,4,
37471043397,-12,-9,-22,-11,106,13,-15,-15,
37471058546,9,10,73,93,27,21,8,1,
37471058546,-12,9,-1,32,-3,-17,-15,-25,
37471065886,12,32,37,-29,-4,-6,0,1,
37471065886,-21,-9,32,-5,-80,-21,-4,-5,
37471081008,-13,-2,-74,-117,-82,-14,-10,-6,
37471081008,35,3,-5,-21,29,20,17,20,
37471088364,-16,2,19,96,67,2,-4,-8,
37471088364,13,29,15,75,61,5,-7,-17,
37471103358,24,-8,15,52,12,0,5,17,
37471103358,-32,-28,-27,-50,-22,-16,3,1,
37471118342,-16,13,58,101,109,19,0,-4,
37471118342,2,18,19,-32,-61,-3,4,0,
37471126071,15,16,42,56,36,3,6,9,
37471126071,-25,-13,-13,-16,45,9,-7,-8,
37471141022,0,-8,-46,-109,-114,-35,-15,-12,
37471141022,6,0,-23,-51,-48,5,3,0,
37471148649,6,-8,9,94,107,9,2,4,
37471148649,-8,-17,-7,-10,-47,-15,0,-6,
37471163571,7,-13,-14,3,23,17,4,3,
37471163571,0,-19,-28,-6,60,-7,-8,-2,
37471178374,-24,-10,30,7,-54,-44,-6,-7,
37471178374,1,-7,-55,-86,-128,-34,1,2,
37471186047,13,6,-33,-42,-1,-5,1,7,
37471186047,9,2,49,72,61,33,2,4,
37471216010,-19,-4,14,62,53,15,-12,-22,
37471216010,-5,-1,0,-37,-69,-14,-4,-7,
37471223385,-13,-22,-63,-96,-63,-20,3,8,
37471223385,-12,-14,-51,-98,-48,-21,-3,-2,
37471238337,24,20,-13,-116,-36,19,13,9,
37471238337,12,23,43,21,52,12,-10,-5,
37471253412,-12,-23,-24,-51,-40,-5,-12,-7,
37471253412,-12,10,26,43,44,1,-5,-9,
37471261061,13,-3,-62,-125,-52,-8,6,4,
37471261061,7,-8,-25,-20,43,15,8,19,
37471268512,-14,-16,16,44,70,7,-2,-6,
37471268512,-15,-15,-47,-52,-48,-17,-9,-13,
37471283559,20,16,-21,-105,-7,0,7,9,
37471283559,18,5,7,86,121,33,10,7,
37471305848,-13,-13,-32,28,-52,-15,-8,-3,
37471305848,15,-13,-10,-6,-22,-14,2,7,
37471313325,-18,-20,8,-17,-32,-2,-9,-6,
37471313325,-4,5,-43,-107,-90,-24,1,-8,
37471328522,8,5,-8,22,-50,-20,6,-1,
37471328522,19,12,-47,-116,-77,10,14,9,
37471336052,13,24,102,99,54,21,9,5,
37471336052,-19,6,25,42,39,0,-21,-25,
37471351098,-16,-4,45,16,127,23,-3,0,
37471351098,-27,-5,7,62,-29,4,-11,-18,
37471366043,12,-4,-41,-70,-60,-6,7,12,
37471366043,12,8,39,113,127,7,-1,3,
37471381032,-28,-23,-35,-91,-52,-9,-17,-20,
37471381032,-2,23,102,78,72,16,4,6,
37471395992,-21,-29,-24,-35,-113,-27,-14,-14,
37471395992,0,5,-46,-84,13,45,6,-4,
37471410823,32,27,72,82,27,-2,9,19,
37471410823,-21,-21,-33,-17,-33,-18,-11,-12,
37471418400,26,18,-17,-4,70,16,1,7,
37471418400,-6,-13,-41,-116,-108,-22,-4,-3,
37471433545,-1,-2,7,17,-39,-21,-2,3,
37471433545,-32,-4,86,77,70,26,-8,-19,
37471448630,2,17,-39,-48,19,14,-6,-7,
37471448630,30,-9,28,-22,-1,-5,13,25,
37471470983,-67,-49,2,44,-6,-18,-19,-23,
37471470983,-19,-28,-92,-104,-73,-16,-14,-10,
37471478416,21,19,73,-3,-101,9,8,10,
37471478416,17,12,34,73,127,29,12,3,
37471493412,-3,-1,30,73,115,39,3,-9,
37471493412,4,-15,-56,-110,-36,-26,0,-5,
37471515934,16,-11,-1,37,121,39,-1,-1,
37471515934,-17,7,-28,12,98,21,-10,-8,
37471523388,9,-10,-28,-29,-57,-16,5,8,
37471523388,-14,-7,41,-16,-128,-24,-5,-4,
37471530945,14,18,-20,-16,39,12,5,-2,
37471530945,7,3,-8,-66,-32,1,2,1,
37471538374,7,-5,-9,-18,-62,-11,4,14,
37471538374,-21,-5,6,-8,1,1,-7,-2,
37471553570,9,11,-3,7,-31,-9,-9,-2,
37471553570,24,1,1,-30,-50,-7,6,5,
37471568566,-16,-11,-62,-34,-19,-2,-2,1,
37471568566,-1,-3,11,-37,-104,-23,6,6,
37471583589,-14,6,0,7,-4,-6,-14,-15,
37471583589,10,13,11,34,60,32,7,-2,
37471591060,16,-12,-13,60,86,6,4,0,
37471591060,0,-18,-75,-113,-69,-34,0,3,
37471605810,17,20,47,66,-74,-16,6,10,
37471605810,-23,-3,27,65,46,23,2,-4,
37471620971,4,-5,4,-12,-117,-13,10,9,
37471620971,-20,4,44,72,32,-10,-15,-21,
37471628375,12,15,51,47,39,27,-1,-2,
37471628375,-18,-5,36,5,59,1,-13,-15,
37471643399,8,-17,-99,-35,4,-7,7,5,
37471643399,6,-4,8,-27,-49,-4,4,13,
37471658629,-8,-8,-21,1,5,-2,-5,-5,
37471658629,3,-2,33,-72,-98,-18,-12,-6,
37471673562,-3,-2,27,28,32,16,15,4,
37471673562,-4,-10,-14,31,22,-5,-2,1,
37471688574,7,0,-10,-38,-113,-6,1,16,
37471688574,-19,-3,1,-8,54,-7,-12,-12,
37471710800,16,14,41,127,45,23,9,6,
37471710800,-7,-20,-25,34,120,16,1,-6,
37471733567,-4,12,40,32,38,-3,-5,-17,
37471733567,11,4,56,74,-54,-2,2,-2,
37471756013,-3,-18,-32,-24,63,-9,-2,4,
37471756013,-14,-38,-42,-57,-84,3,4,9,
37471770902,19,18,7,-55,-73,-10,-2,-4,
37471770902,-2,3,-37,-29,4,-22,-5,-7,
37471778521,24,35,8,-58,-40,0,-6,4,
37471778521,35,21,17,17,-29,7,10,24,
37471785913,-16,-22,27,87,-24,-5,-4,-7,
37471785913,-36,-23,-50,-85,-57,-39,-17,-19,
37471793343,6,10,0,1,-12,-9,9,3,
37471793343,13,-11,-80,-128,16,25,9,8,
37471808281,-54,-34,-62,-39,-25,-34,-14,-19,
37471808281,16,7,-32,-100,-36,-10,6,18,
37471823407,-10,-21,-19,-5,67,17,-3,0,
37471823407,-7,5,18,50,-16,-7,-13,-14,
37471831098,17,9,33,-36,-94,-18,-1,3,
37471831098,7,9,9,105,97,36,5,-1,
37471845921,-1,-16,-42,28,109,0,-4,-2,
37471845921,-24,-16,17,-1,-41,-13,0,-6,
37471860923,25,8,26,-19,-92,-4,12,22,
37471860923,-13,-27,-25,-7,38,-1,-5,-3,
37471868545,-10,-15,-31,20,51,-4,4,10,
37471868545,-14,-6,24,16,-24,3,-2,-5,
37471883573,-5,-14,-12,3,123,21,-7,-14,
37471883573,18,22,0,-4,-119,-45,5,10,
37471891067,11,20,-4,-63,-91,-3,7,5,
37471891067,-6,-24,-16,4,25,12,1,6,
37471905783,-39,-1,48,90,113,9,-7,-18,
37471905783,4,-11,-63,-128,-128,-18,2,-8,
37471920946,-15,-37,15,99,12,-25,-13,0,
37471920946,-3,8,-24,43,55,33,-3,-6,
37471928373,3,12,68,92,127,17,-3,-6,
37471928373,-31,-11,-7,-21,-33,-10,-1,-14,
37471943394,0,7,-22,-94,-65,-4,2,-3,
37471943394,-2,-8,9,1,-18,-7,-5,0,
37471951008,-3,-12,-58,-75,-85,-39,-6,-1,
37471951008,-7,-16,-87,-128,-13,9,2,0,
37471966112,5,2,28,81,8,0,7,-3,
37471966112,19,44,113,127,78,25,12,13,
37471981063,26,-1,-40,-108,-37,6,-1,11,
37471981063,-59,-34,50,55,-16,-16,-12,-17,
37471988577,-13,19,-1,-57,80,18,-3,-14,
37471988577,13,-4,28,3,-32,-21,0,-1,
37472003583,7,3,-36,-24,8,-7,13,7,
37472003583,8,13,0,1,-15,-2,-5,-9,
37472010820,-8,-10,28,21,23,-6,-13,-6,
37472010820,-19,-11,-9,-15,-18,-7,-4,-9,
37472033417,-6,-1,-11,8,-102,-21,4,7,
37472033417,5,-2,-63,-64,-7,0,4,2,
37472048651,7,22,71,124,-33,-4,-8,-6,
37472048651,4,6,-52,-87,-47,-8,-10,-8,
37472056039,24,-4,-27,-11,35,-4,18,32,
37472056039,-22,-4,66,113,98,14,-4,0,
