timestamp,x,y,z,
37469084034,0.201172,0.353027,0.915039,
37469109222,0.185059,0.344238,0.909668,
37469128613,0.27002,0.318848,1.03809,
37469143630,0.478516,0.312988,1.27637,
37469169300,-0.162598,0.115234,1.22168,
37469188636,0.842285,0.547363,0.918945,
37469204790,-0.0317383,0.478027,0.516113,
37469227840,-0.551758,0.199707,0.725098,
37469259140,-0.178711,0.109863,1.16211,
37469286763,0.61377,0.293457,1.32422,
37469308614,0.0566406,0.539062,0.68457,
37469331142,0.15625,0.334473,0.934082,
37469353661,0.172363,0.339844,0.913086,
37469376335,0.189453,0.366211,0.915039,
37469409153,0.185059,0.347656,0.921387,
37469428845,0.195312,0.328613,0.902344,
37469445459,0.448242,0.271973,0.96875,
37469460423,-0.478516,0.187988,0.94043,
37469481012,0.220215,0.533691,0.57373,
37469495921,0.116211,0.445312,0.94043,
37469519010,0.174805,0.359863,0.898926,
37469541204,0.199219,0.343262,0.928223,
37469557552,0.172852,0.333496,0.925293,
37469563505,0.181641,0.341309,0.921387,
37469608461,0.175293,0.346191,0.915039,
37469630965,0.175781,0.341797,0.92627,
37469638600,0.177246,0.343262,0.932129,
37469661138,0.196777,0.350098,0.928223,
37469676079,0.192383,0.338867,0.918457,
37469698658,0.181641,0.341309,0.915527,
37469721041,0.178223,0.344238,0.915039,
37469735976,0.185547,0.337891,0.922363,
37469758610,0.179199,0.357422,0.92334,
37469780987,0.179199,0.345215,0.910156,
37469795917,0.180664,0.336914,0.916016,
37469818586,0.1875,0.351562,0.922363,
37469841054,0.188477,0.350586,0.914551,
37469855900,0.179688,0.342285,0.911621,
37469878466,0.177734,0.341797,0.928711,
37469900979,0.196777,0.337891,0.929688,
37469916148,0.191895,0.337402,0.920898,
37469938438,0.174805,0.349609,0.904785,
37469961013,0.194336,0.336426,0.920898,
37469976187,0.192383,0.333984,0.922363,
37469998688,0.185059,0.328125,0.926758,
37470021019,0.189941,0.331055,0.90918,
37470035965,0.199707,0.360352,0.901855,
37470058674,0.197266,0.333984,0.92627,
37470080870,0.189453,0.34082,0.921387,
37470103355,0.191406,0.345703,0.902832,
37470118602,0.193359,0.328125,0.918945,
37470141020,0.193359,0.330566,0.933105,
37470163369,0.192383,0.355469,0.929199,
37470185959,0.183594,0.339355,0.92041,
37470208614,0.176758,0.324707,0.90625,
37470246213,0.217773,0.348633,0.918457,
37470283668,0.198242,0.338379,0.939941,
37470298443,0.229004,0.347168,0.910156,
37470328471,0.202148,0.344727,0.910156,
37470351022,0.213867,0.32959,0.929688,
37470366094,0.208496,0.356934,0.920898,
37470381085,0.17041,0.325195,0.925293,
37470403607,0.189941,0.334961,0.921875,
37470418345,0.210449,0.367188,0.927734,
37470441049,0.193359,0.33252,0.925293,
37470463616,0.194336,0.315918,0.92041,
37470478355,0.202637,0.340332,0.916504,
37470500896,0.221191,0.349121,0.920898,
37470531085,0.201172,0.329102,0.925781,
37470553442,0.206055,0.324707,0.904785,
37470575962,0.211426,0.347168,0.916016,
37470591093,0.220215,0.34375,0.914062,
37470613582,0.202148,0.333984,0.922852,
37470628424,0.222168,0.358398,0.91748,
37470651037,0.19873,0.358398,0.910645,
37470666118,0.22168,0.349121,0.910645,
37470681176,0.223633,0.361328,0.919434,
37470710890,0.223633,0.343262,0.884766,
37470733503,0.25,0.36084,0.875977,
37470763585,0.237793,0.320312,0.897949,
37470785991,0.228516,0.334473,0.897949,
37470801080,0.228027,0.333496,0.902832,
37470831115,0.213379,0.337891,0.925293,
37470861067,0.217773,0.348633,0.908691,
37470890933,0.227539,0.341797,0.930176,
37470905848,0.22168,0.351562,0.915527,
37470928410,0.222168,0.370117,0.895996,
37470951153,0.208984,0.356934,0.924805,
37470980914,0.236328,0.356934,0.910156,
37471003434,0.246094,0.367676,0.904785,
37471033504,0.242676,0.355957,0.912109,
37471048575,0.249023,0.333008,0.917969,
37471071110,0.25293,0.361328,0.911133,
37471086118,0.255859,0.353516,0.908691,
37471101102,0.236328,0.352539,0.912109,
37471123618,0.235352,0.348633,0.892578,
37471145982,0.237793,0.336426,0.910645,
37471160971,0.236328,0.348633,0.908691,
37471183487,0.236816,0.34668,0.898438,
37471205930,0.220215,0.352539,0.893066,
37471220954,0.236816,0.325684,0.913574,
37471243360,0.244141,0.33252,0.916992,
37471265994,0.222168,0.35791,0.911621,
37471280981,0.229492,0.347656,0.902832,
37471303474,0.251465,0.34375,0.912598,
37471341128,0.236816,0.336914,0.90918,
37471370910,0.251465,0.34668,0.907715,
37471378563,0.240234,0.351562,0.890625,
37471393524,0.236816,0.362305,0.902344,
37471415889,0.237305,0.354004,0.902344,
37471431144,0.253906,0.334473,0.916504,
37471453659,0.248047,0.356445,0.916016,
37471468454,0.242676,0.353516,0.901855,
37471483478,0.232422,0.334473,0.924316,
37471505927,0.249023,0.351074,0.938477,
37471528361,0.232422,0.34082,0.914551,
37471558591,0.229492,0.337891,0.903809,
37471588573,0.248047,0.365723,0.899414,
37471610876,0.220703,0.316406,0.887207,
37471648461,0.257324,0.353027,0.918457,
37471671109,0.256348,0.320312,0.901367,
37471693427,0.245605,0.358398,0.890137,
37471738573,0.255371,0.327148,0.933105,
37471761047,0.25293,0.326172,0.905273,
37471768437,0.231445,0.35498,0.878418,
37471783577,0.244141,0.334961,0.915527,
37471805890,0.255371,0.331543,0.906738,
37471836076,0.238281,0.33252,0.900391,
37471866131,0.238281,0.337402,0.911621,
37471903377,0.250488,0.337891,0.881348,
37471926160,0.229492,0.336426,0.927246,
37471948661,0.247559,0.334961,0.90918,
37471963606,0.228027,0.348145,0.906738,
37471986115,0.239746,0.344727,0.916016,
37472015874,0.244141,0.32373,0.918457,
37472031121,0.251465,0.338867,0.891602,
37472053553,0.230957,0.339844,0.903809,
37472075849,0.245605,0.334473,0.930176,
