timestamp,roll,pitch,yaw,
37469084034,200,156,250,
37469109222,200,156,250,
37469128613,199,156,250,
37469143630,199,156,250,
37469169300,199,156,250,
37469188636,199,154,250,
37469204790,200,155,250,
37469227840,200,157,250,
37469259140,199,158,250,
37469286763,199,157,250,
37469308614,199,157,250,
37469331142,199,157,250,
37469353661,199,157,250,
37469376335,199,157,250,
37469409153,199,157,250,
37469428845,199,157,250,
37469445459,199,156,250,
37469460423,199,158,250,
37469481012,199,157,250,
37469495921,199,158,250,
37469519010,199,158,250,
37469541204,199,158,250,
37469557552,199,158,250,
37469563505,199,158,250,
37469608461,199,158,249,
37469630965,199,158,249,
37469638600,199,158,249,
37469661138,199,158,249,
37469676079,199,158,249,
37469698658,199,158,249,
37469721041,199,158,249,
37469735976,199,158,249,
37469758610,199,158,249,
37469780987,199,157,249,
37469795917,199,157,249,
37469818586,199,157,249,
37469841054,199,157,249,
37469855900,199,157,249,
37469878466,199,157,249,
37469900979,199,157,249,
37469916148,199,157,249,
37469938438,199,157,249,
37469961013,199,157,249,
37469976187,199,157,249,
37469998688,199,157,249,
37470021019,199,157,249,
37470035965,199,156,249,
37470058674,199,156,249,
37470080870,199,156,249,
37470103355,199,156,249,
37470118602,199,156,249,
37470141020,199,156,249,
37470163369,199,156,249,
37470185959,199,155,249,
37470208614,199,155,249,
37470246213,199,155,249,
37470283668,199,155,248,
37470298443,199,155,248,
37470328471,199,155,248,
37470351022,199,154,248,
37470366094,199,154,248,
37470381085,199,155,248,
37470403607,199,155,248,
37470418345,199,155,248,
37470441049,199,155,248,
37470463616,199,155,248,
37470478355,199,155,248,
37470500896,199,155,248,
37470531085,199,155,248,
37470553442,199,155,248,
37470575962,199,154,248,
37470591093,199,154,248,
37470613582,199,154,248,
37470628424,199,154,248,
37470651037,199,154,248,
37470666118,199,154,248,
37470681176,200,153,248,
37470710890,200,153,248,
37470733503,200,152,248,
37470763585,200,152,247,
37470785991,200,151,247,
37470801080,200,151,247,
37470831115,200,151,247,
37470861067,200,151,247,
37470890933,200,150,247,
37470905848,200,150,247,
37470928410,200,150,247,
37470951153,200,150,247,
37470980914,200,150,247,
37471003434,200,150,247,
37471033504,200,150,247,
37471048575,200,150,247,
37471071110,200,150,247,
37471086118,200,150,247,
37471101102,200,150,247,
37471123618,200,150,247,
37471145982,200,150,247,
37471160971,200,151,247,
37471183487,200,151,247,
37471205930,200,151,247,
37471220954,200,151,247,
37471243360,199,151,247,
37471265994,199,151,247,
37471280981,200,151,247,
37471303474,200,150,247,
37471341128,200,150,247,
37471370910,200,150,247,
37471378563,200,150,247,
37471393524,200,150,246,
37471415889,200,150,246,
37471431144,200,150,246,
37471453659,200,150,246,
37471468454,200,149,246,
37471483478,200,149,246,
37471505927,200,149,246,
37471528361,200,149,246,
37471558591,200,149,246,
37471588573,200,149,246,
37471610876,199,149,246,
37471648461,199,149,246,
37471671109,199,149,246,
37471693427,199,149,246,
37471738573,199,150,246,
37471761047,199,150,246,
37471768437,199,150,246,
37471783577,199,150,246,
37471805890,199,150,246,
37471836076,199,150,246,
37471866131,199,150,246,
37471903377,199,149,246,
37471926160,199,149,246,
37471948661,199,149,246,
37471963606,199,149,246,
37471986115,199,149,246,
37472015874,199,149,246,
37472031121,199,149,246,
37472053553,199,149,246,
37472075849,199,150,246,
