timestamp,roll,pitch,yaw,
37469093671,322,13,34,
37469117882,322,13,33,
37469138603,322,13,33,
37469153624,322,13,34,
37469183686,322,13,34,
37469198933,322,13,34,
37469217437,321,13,34,
37469263100,321,13,35,
37469266800,321,13,35,
37469305373,321,13,35,
37469333606,321,13,35,
37469356197,320,13,35,
37469378627,320,13,35,
37469393856,320,13,35,
37469410548,320,13,35,
37469431331,320,12,35,
37469453690,320,12,35,
37469469921,320,12,35,
37469491109,320,12,35,
37469516898,320,12,35,
37469528678,321,12,35,
37469551242,321,12,35,
37469582513,321,12,35,
37469588693,320,12,35,
37469656096,320,12,35,
37469678508,320,12,35,
37469723681,320,12,35,
37469745916,320,12,35,
37469776127,320,11,35,
37469813460,319,11,35,
37469851117,319,11,36,
37469858636,319,12,36,
37469903379,319,12,36,
37469956028,319,11,36,
37469978479,319,11,36,
37470015921,319,11,36,
37470038614,319,11,37,
37470083368,319,11,37,
37470105806,319,11,37,
37470136110,319,11,36,
37470158671,319,11,36,
37470195935,319,11,36,
37470218403,319,11,36,
37470255887,319,11,36,
37470278503,320,11,36,
37470323584,320,11,35,
37470346081,320,11,35,
37470376094,321,11,34,
37470406164,321,11,34,
37470458638,320,11,35,
37470495916,320,11,36,
37470526061,319,11,36,
37470601156,319,11,37,
37470645943,319,11,37,
37470660933,319,11,37,
37470683613,319,11,37,
37470706128,319,11,37,
37470728353,319,11,37,
37470758597,320,12,36,
37470781168,320,12,35,
37470803423,321,12,35,
37470810915,322,12,34,
37470833608,322,12,34,
37470855914,323,12,33,
37470870923,323,12,33,
37470893387,323,12,33,
37470916204,324,12,32,
37470931074,324,12,32,
37470953666,324,12,32,
37470976049,324,12,33,
37470991149,324,12,33,
37471013415,323,12,33,
37471035964,323,12,34,
37471051143,323,12,34,
37471073462,323,12,34,
37471095919,322,12,34,
37471110836,322,12,35,
37471133710,322,12,35,
37471155947,321,12,35,
37471171108,321,12,35,
37471193514,321,11,36,
37471230906,321,11,36,
37471246121,321,11,36,
37471276153,321,11,36,
37471291173,321,11,36,
37471321077,321,11,36,
37471343507,321,11,36,
37471358730,321,11,36,
37471373641,321,11,36,
37471403419,321,11,36,
37471425913,321,11,36,
37471441123,321,11,35,
37471456106,322,11,35,
37471486018,322,11,35,
37471508356,322,11,35,
37471545929,322,11,35,
37471561032,322,11,35,
37471575976,321,11,36,
37471598604,321,11,36,
37471613363,320,11,37,
37471636016,320,11,38,
37471665914,320,11,38,
37471680894,319,11,38,
37471718618,319,11,39,
37471748683,319,11,39,
37471763573,319,11,39,
37471801125,318,11,39,
37471816118,318,11,39,
37471838627,318,11,39,
37471853637,318,11,39,
37471876043,318,11,39,
37471898637,318,11,39,
37471913387,318,11,39,
37471936101,319,11,39,
37471958642,318,11,39,
37471973497,318,11,39,
37471995987,318,11,39,
37472026027,318,11,39,
37472041124,318,10,40,
37472063599,318,10,40,
