timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37469995933,5,-41,6,65,-1,43,7,5,
37470010850,6,23,5,-53,74,6,24,3,
37470010850,-11,-15,-1,-7,-32,-21,-24,-13,
37470018623,3,19,9,4,-5,14,1,6,
37470018623,-5,3,-6,28,-26,-33,-8,-4,
37470033490,-4,-6,-16,-17,-34,-7,-5,-1,
37470033490,-4,-8,14,19,3,23,-8,-1,
37470041025,10,2,25,21,34,25,7,5,
37470041025,3,19,-27,-25,45,-17,18,2,
37470056061,-4,-20,-2,69,38,-4,-17,-3,
37470056061,-1,-12,-4,-16,-5,9,5,5,
37470070803,-9,8,-4,-36,-69,-27,-11,-6,
37470070803,-10,-19,-4,12,-45,-15,-11,-1,
37470078364,11,27,1,9,-4,55,26,9,
37470078364,3,-9,-13,-44,70,-2,7,0,
37470093269,-11,-30,-4,20,13,-36,-12,-7,
37470093269,-1,-7,4,9,-4,14,-2,-5,
37470100833,5,20,5,-9,48,0,2,-1,
37470100833,-2,36,1,29,8,12,-5,-3,
37470115882,5,6,-23,-8,-10,18,14,1,
37470115882,-5,-7,2,-30,-3,11,2,-1,
37470131015,16,19,10,-58,79,23,21,6,
37470131015,-6,-4,-18,-20,12,-19,-5,-3,
37470145991,-6,-8,-7,-2,-33,-16,-6,-7,
37470145991,-7,4,4,-8,-8,4,-13,-4,
37470160912,-4,-17,12,58,-37,-16,1,0,
37470160912,9,11,-12,-33,38,21,7,7,
37470168521,-8,-2,4,-17,-19,-17,-26,-5,
37470168521,-13,-17,4,63,-45,-5,-19,-6,
37470191100,15,34,-5,-3,52,26,30,9,
37470191100,-3,26,-1,-16,-16,-18,-6,-6,
37470198337,-25,-68,-6,1,-100,-31,-37,-12,
37470198337,17,11,14,26,71,20,21,9,
37470206000,2,-11,-15,-35,17,25,14,3,
37470206000,8,17,12,-30,62,-22,-1,3,
37470220811,-31,-34,-23,46,-81,-47,-45,-19,
37470220811,-1,-21,6,65,-45,13,3,4,
37470228333,11,21,5,-70,60,19,12,5,
37470228333,0,8,1,-20,-3,-14,-8,-4,
37470243382,-16,-17,-9,59,-75,-33,-20,-11,
37470243382,6,10,-13,13,-27,10,16,4,
37470258310,10,13,4,19,90,12,14,7,
37470258310,2,-6,3,-36,57,22,15,-1,
37470273401,-8,19,-11,-17,-54,-31,-16,-3,
37470273401,-22,-51,-19,-14,-77,-16,-25,-6,
37470295914,-2,7,9,-1,45,-7,-5,0,
37470295914,-11,-22,-3,92,-80,-35,-29,-9,
37470310824,1,3,5,27,-16,35,11,6,
37470310824,21,42,-3,-64,55,17,34,6,
37470325923,1,13,-15,-20,-22,-18,-3,-4,
37470325923,-16,-57,-7,-12,-15,-22,-14,-7,
37470341030,-12,-25,7,27,-66,-25,-7,-3,
37470341030,14,21,-8,-56,15,25,15,4,
37470363314,7,-10,-1,-16,69,19,26,4,
37470363314,0,20,-8,-57,38,3,4,-5,
37470378568,-15,-50,0,25,-23,-50,-28,-9,
37470378568,3,18,26,76,-14,43,-2,3,
37470385932,-17,-14,-9,19,-108,-18,-30,-9,
37470385932,-10,-7,0,48,-18,-19,-11,-3,
37470400917,2,4,11,11,15,16,0,4,
37470400917,10,5,4,-21,6,-6,20,6,
37470408396,7,18,-21,-25,67,11,11,2,
37470408396,-5,9,6,-11,-19,-10,0,-2,
37470423508,-8,-16,-2,9,-31,-15,-8,-6,
37470423508,-2,-36,-6,-19,2,-3,-10,-3,
37470438390,6,4,8,4,47,9,17,6,
37470438390,2,-9,-4,-12,25,-14,-6,-1,
37470453346,15,-12,-13,-2,61,32,23,2,
37470453346,3,14,1,-78,38,-7,-2,-3,
37470461033,-23,-25,10,31,-78,-19,-41,-15,
37470461033,-3,-13,0,8,5,-19,-6,-6,
37470475881,-4,-5,6,55,-21,15,-7,1,
37470475881,14,21,0,-44,45,26,28,7,
37470483354,1,22,-15,-23,15,-15,12,3,
37470483354,-2,13,-12,4,-78,-1,-5,-1,
37470498429,0,-24,12,35,9,-16,-11,-3,
37470498429,7,-4,-5,-62,10,9,14,8,
37470513324,1,16,-7,-25,36,15,-3,-5,
37470513324,-9,-9,10,13,10,-18,-11,-5,
37470521010,1,19,3,14,-14,7,0,1,
37470521010,5,13,-9,-10,-2,20,4,3,
37470536083,-11,-10,-8,-23,-48,-23,-11,-5,
37470536083,-17,-46,-13,69,-40,-31,-31,-9,
37470543428,4,4,-1,18,12,22,9,3,
37470543428,5,22,0,-45,26,5,18,2,
37470558402,-5,-5,-15,-24,-20,-38,-10,-6,
37470558402,-23,-47,1,-10,-55,-2,-31,-10,
37470573341,-1,-12,5,11,-42,-8,1,3,
37470573341,0,-5,-26,-51,22,-2,1,-1,
37470581111,2,16,16,-61,11,25,5,-2,
37470581111,-8,13,1,24,-9,-32,-19,-9,
37470595940,-8,-4,-1,51,-17,-4,-17,-1,
37470595940,8,0,15,43,6,9,15,9,
37470603387,16,25,-22,-5,93,33,31,6,
37470603387,-4,-12,-14,-3,45,-38,-6,-6,
37470625923,-2,12,-2,1,2,-3,-4,-1,
37470625923,7,-10,11,12,62,10,10,4,
37470641074,5,16,-12,-47,60,-8,4,-6,
37470641074,-6,7,-5,-8,-18,2,-4,-3,
37470648615,-2,19,-4,25,-19,6,-9,0,
37470648615,-4,-18,-9,22,-16,-6,-1,-5,
37470663520,-3,-16,-8,-40,49,-18,0,0,
37470663520,-1,-8,11,-23,-45,-11,-11,-5,
37470671055,5,4,12,35,85,-2,16,5,
37470671055,1,17,-11,-25,-5,1,2,0,
37470678337,-10,-28,-6,6,-83,2,-8,-6,
37470678337,10,2,16,-46,109,22,24,5,
37470693501,10,24,-6,-40,99,-4,31,3,
37470693501,-3,7,4,34,-2,-1,-26,-2,
37470701124,-16,9,-9,26,-47,-13,-27,-10,
37470701124,-2,-25,-3,2,-71,5,-13,-2,
37470715866,3,3,9,9,-2,3,12,3,
37470715866,0,4,-8,-37,19,-20,12,0,
37470723565,6,3,7,4,16,25,-1,7,
37470723565,2,2,-6,11,46,11,11,3,
37470746046,0,-4,1,10,60,-21,2,3,
37470746046,-11,17,-14,-55,-113,-14,-14,-9,
37470760892,-6,-12,3,-1,-26,2,0,-2,
37470760892,-3,5,-7,9,-7,-3,-10,-3,
37470775986,4,-6,3,0,11,0,8,0,
37470775986,7,23,6,23,79,13,16,4,
37470791091,13,-14,14,61,56,4,25,4,
37470791091,6,18,-25,-77,26,10,5,2,
37470805848,11,35,-4,-5,10,5,21,6,
37470805848,-3,-15,-12,16,30,-11,5,-2,
37470820904,4,-16,0,18,-28,20,5,0,
37470820904,8,-1,-23,-119,36,1,11,0,
37470828520,-14,-8,3,-34,-16,-35,-12,-8,
37470828520,-19,-10,19,85,-65,-9,-28,-7,
37470835904,10,34,14,14,64,33,9,11,
37470835904,-2,0,-14,32,-36,-33,-4,-4,
37470843461,-18,-29,-23,-54,-119,-4,-22,-10,
37470843461,6,4,11,1,1,6,6,4,
37470858633,9,-8,-1,-17,67,13,11,4,
37470858633,0,-8,-4,-48,59,-34,2,-7,
37470873487,-24,-35,-12,32,-94,-18,-40,-11,
37470873487,-8,-3,26,40,-4,-11,-17,-3,
37470881023,1,24,-13,15,-28,-8,-6,-2,
37470881023,-5,-13,1,15,-64,18,-2,0,
37470903346,19,34,-3,-70,93,28,34,10,
37470903346,0,10,-13,3,48,-22,5,-5,
37470910799,-3,-24,9,21,-48,24,-6,-2,
37470910799,7,-20,-20,-80,41,-6,17,4,
37470933496,-1,34,8,49,75,0,-11,0,
37470933496,-12,-24,-18,55,-60,-6,-9,-4,
37470948549,7,2,0,-23,-8,16,29,9,
37470948549,-1,5,-15,-47,-26,-5,-5,0,
37470956104,-3,-29,5,7,0,-19,-12,-7,
37470956104,21,10,28,-42,102,50,26,8,
37470963342,-2,9,-13,-27,91,-40,-1,-6,
37470963342,-25,-10,-11,69,-87,-31,-34,-13,
37470971105,-9,-17,0,-12,-22,-5,-20,-5,
37470971105,8,15,11,-2,42,-1,0,5,
37470978387,-16,-16,-14,-25,-44,-22,-26,-12,
37470978387,-17,0,9,82,-75,-15,-27,-8,
37470993369,18,20,12,-2,48,22,25,12,
37470993369,-1,-4,-31,-50,3,-19,-2,-3,
37471000961,-15,-2,-5,26,-35,-1,-17,-9,
37471000961,9,15,8,-2,5,-9,-1,4,
37471015846,-7,-3,4,7,-37,-16,-12,-8,
37471015846,-4,-31,-10,31,-20,8,-3,0,
37471023533,11,8,1,-67,13,-4,22,11,
37471023533,0,-1,7,5,41,26,-9,-2,
37471053538,10,6,-17,-83,-7,18,26,4,
37471053538,2,4,-6,-22,48,1,4,0,
37471076036,-2,1,-2,-12,-18,-9,-9,-5,
37471076036,-10,-12,-3,56,-51,-26,-23,-7,
37471083541,2,-5,-4,21,0,-3,-1,-1,
37471083541,-9,-13,9,-17,8,-4,-7,-4,
37471098526,6,-20,12,-10,75,23,11,4,
37471098526,14,25,-10,-53,26,0,22,7,
37471105825,9,39,1,-13,52,-6,18,4,
37471105825,-12,-27,-13,14,-60,4,-18,-9,
37471120968,3,22,-9,-19,51,11,3,-1,
37471120968,-12,2,-10,78,-69,-16,-22,-9,
37471135981,15,-5,10,7,23,41,22,10,
37471135981,15,2,4,-65,88,3,31,5,
37471143413,-1,-5,-4,-69,60,-13,3,-6,
37471143413,-16,-23,-8,4,-78,-12,-30,-7,
37471158581,-11,-4,-13,68,23,-11,-15,-6,
37471158581,4,9,-10,18,-127,-16,-6,1,
37471166007,-6,12,8,-50,-15,2,-12,-1,
37471166007,-4,11,-22,30,-17,-10,-3,-4,
37471181047,16,-4,-8,-25,127,25,20,4,
37471181047,-5,3,-7,-48,-11,-32,-3,-7,
37471195892,-18,0,-5,44,-103,-2,-29,-7,
37471195892,6,2,3,18,66,10,17,6,
37471203390,-3,-2,-14,-1,-39,-22,-5,-3,
37471203390,5,-28,4,2,34,30,8,5,
37471218606,10,0,-3,-79,60,1,17,2,
37471218606,0,25,14,56,-22,18,-1,-5,
37471225878,-10,2,-16,-36,15,-17,-20,-6,
37471225878,-9,11,13,49,-117,-30,-29,-7,
37471240884,21,-4,11,5,98,28,36,11,
37471240884,-2,13,-18,-13,18,-7,1,-6,
37471255842,-4,-11,8,13,-17,-3,-2,-2,
37471255842,5,-4,-9,-45,110,-3,9,1,
37471263559,-21,4,-13,54,-114,-37,-32,-11,
37471263559,-1,-7,4,20,-26,40,-3,2,
37471278621,19,4,3,-99,75,12,29,3,
37471278621,-1,13,-8,-36,26,3,1,-6,
37471285963,-10,8,-11,80,-58,-29,-18,-2,
37471285963,-12,-12,-14,0,-66,-19,-10,0,
37471301078,8,0,16,37,43,7,11,3,
37471301078,4,-7,-4,-28,13,-9,3,-2,
37471315830,18,-1,5,-20,59,34,24,7,
37471315830,13,-6,-19,-66,73,-10,20,0,
37471331142,-1,-1,15,-52,7,16,-2,0,
37471331142,-22,9,-3,41,-79,-48,-35,-11,
37471345954,-6,14,-10,40,-92,1,-18,-3,
37471345954,-16,0,-2,78,-64,-19,-26,-5,
37471353349,2,3,0,50,4,29,2,1,
37471353349,19,-14,-5,-11,90,27,40,13,
37471368548,3,-10,-4,-38,-37,-12,6,0,
37471368548,6,14,17,17,59,-17,6,3,
37471375865,-10,-9,-26,32,-60,-45,-19,-7,
37471375865,-10,-4,-3,4,-128,19,-12,-5,
37471383534,-18,-13,12,26,-95,-18,-29,-8,
37471383534,18,17,-15,-2,89,29,36,13,
37471398591,12,21,-3,-41,87,17,20,2,
37471398591,-19,-36,-1,36,-78,-23,-40,-11,
37471413454,1,-6,0,21,-12,-5,2,2,
37471413454,16,4,18,37,30,32,19,6,
37471428471,-11,-4,-2,42,-5,11,-16,-4,
37471428471,-2,-11,-1,-7,-21,-22,-5,-3,
37471443353,5,17,3,4,43,14,16,7,
37471443353,2,8,-11,-11,-58,-12,-5,-1,
37471451039,-3,-2,-4,22,-47,-3,-3,-4,
37471451039,9,26,-2,-63,50,29,11,0,
37471465963,15,12,19,-23,127,17,27,7,
37471465963,-13,15,-6,-26,-26,-14,-18,-10,
37471488599,13,-4,-11,-123,108,14,20,5,
37471488599,-17,-31,4,36,10,-43,-29,-10,
37471503366,-11,7,-3,81,-112,-9,-19,-3,
37471503366,2,23,-1,11,-43,-10,5,5,
37471510816,2,-20,-17,-40,15,28,11,-3,
37471510816,-7,1,8,-3,30,-9,-18,-6,
37471525905,-9,-16,-3,20,-26,-14,-17,-2,
37471525905,8,14,7,3,56,35,12,7,
37471533370,8,15,-3,-51,52,1,18,3,
37471533370,-12,-29,-20,-27,-28,-21,-17,-8,
37471541050,9,9,25,40,47,15,22,3,
37471541050,2,5,-40,-81,12,-34,11,1,
37471563499,-32,4,1,50,-59,-11,-48,-22,
37471563499,-20,-14,14,107,-40,-31,-41,-5,
37471571070,15,17,-4,17,0,34,19,13,
37471571070,15,-7,5,-69,79,24,32,9,
37471585920,-7,-21,0,-20,-9,-20,-8,-13,
37471585920,-4,-2,-9,1,7,-2,-8,-2,
37471593425,-13,1,-2,101,-128,-15,-24,-6,
37471593425,9,3,-11,-57,-33,22,15,6,
37471608321,-9,-12,-11,34,6,-21,-16,-4,
37471608321,20,15,17,9,74,57,35,10,
37471615886,5,9,-12,-94,50,-6,4,2,
37471615886,-16,-6,-10,40,-59,-12,-31,-15,
37471623592,-10,-1,-11,45,-13,-31,-18,-3,
37471623592,-13,9,13,50,-116,-22,-20,-2,
37471646070,9,13,-18,-3,39,51,14,5,
37471646070,7,-16,-2,-41,24,-3,15,1,
37471653606,-11,-16,10,-1,-28,-10,-9,-5,
37471653606,6,-2,5,-11,80,8,3,3,
37471668474,4,0,2,35,-18,-2,0,2,
37471668474,13,-2,0,-43,40,26,30,6,
37471683539,-12,1,-1,-16,-36,-7,-28,-4,
37471683539,-3,21,1,42,-76,20,-8,1,
37471698422,9,-1,-6,22,-31,8,19,6,
37471698422,5,2,4,-73,102,3,13,-3,
37471705900,-10,-18,-11,-40,-47,-13,-12,-7,
37471705900,0,10,14,28,24,-5,-6,-3,
37471720863,8,-3,-19,-30,58,16,11,1,
37471720863,-6,-2,6,-57,-14,4,-11,-5,
37471743407,-8,-6,21,32,-52,-4,-5,-1,
37471743407,10,21,-15,20,31,17,9,3,
37471758420,-9,-13,-6,-19,-4,-34,-12,-5,
37471758420,-18,-20,-12,69,-128,-26,-30,-9,
37471765891,12,7,11,3,27,23,21,13,
37471765891,20,30,2,-90,118,43,28,5,
37471781060,-15,22,1,32,-27,-32,-23,-10,
37471781060,-19,-48,-10,56,-60,-28,-29,-14,
37471796005,-10,8,-25,-74,-52,-11,-12,-9,
37471796005,-25,-4,-2,37,-50,-45,-38,-11,
37471810826,-5,-5,-14,21,-44,-3,-6,-4,
37471810826,7,-11,15,54,27,12,10,6,
37471818533,1,-6,-2,-72,-19,-6,2,-3,
37471818533,10,-3,6,-76,66,11,13,4,
37471833540,-1,9,11,-1,100,10,6,-2,
37471833540,-8,8,-1,-37,-59,-28,-7,-7,
37471856128,-3,-24,5,-48,-53,-32,-6,1,
37471856128,5,15,6,-20,88,45,12,6,
37471863503,7,25,2,-36,85,17,13,1,
37471863503,-9,2,-8,16,-101,-37,-4,-7,
37471878349,-6,-14,-16,11,28,2,-11,-4,
37471878349,-8,-24,4,20,-72,-40,-20,-5,
37471885991,-12,10,9,63,-76,-3,-14,0,
37471885991,17,16,-2,-54,74,41,29,11,
37471908301,4,18,-3,-12,2,9,13,5,
37471908301,1,13,-15,-76,-28,12,5,-2,
37471923579,-5,-7,18,21,-1,8,-9,-6,
37471923579,-3,-3,-9,19,-22,-17,-8,3,
37471938446,-3,13,-9,-35,8,-6,3,-3,
37471938446,0,-4,3,30,-20,-16,-6,3,
37471953571,5,-8,11,7,-31,10,3,3,
37471953571,6,16,6,-21,49,23,7,-1,
37471968381,-1,-2,-1,62,13,-3,4,-1,
37471968381,11,-1,-8,40,14,1,15,7,
37471983487,11,4,-38,-22,51,-9,18,2,
37471983487,-13,-6,3,2,-85,-22,-18,-10,
37471998603,-16,-36,-2,-5,-79,-5,-17,-4,
37471998603,6,10,10,-49,22,16,15,3,
37472013322,-3,5,9,62,-23,-10,-7,-3,
37472013322,-5,-1,-12,-14,7,14,-6,-3,
37472036075,8,8,11,-22,-44,-4,10,1,
37472036075,-1,3,-6,-42,115,22,9,-4,
37472043385,-10,-4,4,-25,-7,-18,-18,-6,
37472043385,-7,-1,9,84,-25,15,-9,-2,
37472066070,15,17,-18,-68,76,13,22,5,
37472066070,-15,-16,-6,-42,-112,-25,-22,-9,
37472073395,-7,-16,-17,90,-13,-8,-13,-3,
37472073395,3,11,5,-5,63,0,2,2,
37472080888,-3,-4,16,-2,-30,9,-8,-4,
37472080888,19,18,4,34,103,13,21,2,
