timestamp,x,y,z,
37469096137,-8.625,0.9375,-1.3125,
37469113011,-7.4375,0.625,-1.5,
37469133625,-6.1875,0.0625,-2.3125,
37469148586,-4.4375,0.125,-2.5625,
37469171099,-3.25,0.6875,-2.75,
37469193704,-3,1.3125,-2.75,
37469210415,-1.9375,1.9375,-2.1875,
37469233308,-0.375,2.5625,-1.375,
37469255115,-0.625,2.25,-1.625,
37469291313,-2.4375,0.75,-2.8125,
37469321147,-0.1875,0.8125,-2.9375,
37469343690,-0.125,0.4375,-2.1875,
37469366021,-1.6875,1,-2.125,
37469390104,-2.4375,1.3125,-1.5625,
37469403412,-1.5,2,-0.9375,
37469427971,-0.5625,1.8125,-0.0625,
37469448800,-2.4375,1.5625,-0.5625,
37469473285,-3,2.0625,-1.0625,
37469501185,-2.0625,1.8125,0.1875,
37469538759,-3.875,1.1875,-0.6875,
37469553557,-4.4375,0.75,-0.5625,
37469576344,-3.75,1.25,-0.3125,
37469591181,-4.125,1.375,-0.4375,
37469605946,-4.5625,1.875,-0.6875,
37469628456,-4.625,2.125,-0.5625,
37469636043,-2.1875,2.375,-1.0625,
37469673604,-1.25,1.875,-1.1875,
37469695941,-2.25,1.125,-1.5625,
37469710895,-2.4375,1.375,-1.625,
37469726076,-3.0625,1.375,-1.625,
37469756140,-2.875,1.125,-2.0625,
37469770886,-1.5625,0.9375,-1.875,
37469793474,-1.6875,1.375,-2.125,
37469808427,-1.9375,0.9375,-2.5,
37469823593,-1.6875,0.375,-2.5625,
37469845929,-1.4375,0.5625,-2.375,
37469868670,-1.125,0.375,-2.25,
37469883602,-2.125,0.625,-2.25,
37469905910,-1.5,1.0625,-1.625,
37469928459,-0.625,1.125,-1.5625,
37469951120,-0.3125,1.5625,-1.4375,
37469973678,-0.9375,1.125,-1.8125,
37469988441,-0.5,0.1875,-1.6875,
37470003473,1,0.6875,-1.5625,
37470026016,0.1875,0.375,-1,
37470048665,-1.1875,-0.0625,-1.5625,
37470063447,-0.375,-0.625,-1.9375,
37470085855,0.1875,-0.25,-1.5625,
37470108351,-1,-0.375,-1.625,
37470123553,-0.5,-1.0625,-2.4375,
37470153649,-0.5,-1.625,-2,
37470176098,-1.0625,-1.375,-1.6875,
37470213425,1.625,0.1875,-1.375,
37470236028,0.3125,0.125,-1.25,
37470250923,-0.625,-0.6875,-1.9375,
37470266053,-0.4375,-1.0625,-1.75,
37470303347,-0.5,-0.5,-1.5625,
37470333609,-2.0625,-0.875,-1.4375,
37470348473,-3.4375,-1,-0.9375,
37470355876,-3.25,-1.0625,-0.875,
37470393586,-2.4375,0.5,-1.3125,
37470415880,-1.9375,1,-0.6875,
37470431055,-2.1875,1.1875,-1.125,
37470446136,-0.125,1.1875,-2.125,
37470468498,0.8125,2.0625,-1.75,
37470490915,0.8125,1.875,-1.6875,
37470505877,0.6875,0.875,-1.625,
37470528397,1.1875,0.3125,-2.1875,
37470551083,0.5,0.875,-1.8125,
37470566149,-1.5,0.25,-1.6875,
37470588674,-1.5,-0.25,-2.125,
37470618459,-1.0625,-0.5625,-2.375,
37470633640,-0.5,-0.875,-3.1875,
37470656076,-0.75,-0.625,-3.8125,
37470686055,-1.5,-1.625,-4.8125,
37470708407,1,-2.75,-5.0625,
37470738492,1.5,-3.875,-5.125,
37470753457,-1.0625,-4.5,-5.5625,
37470783561,-2.625,-5.0625,-5,
37470798642,-3.6875,-4.8125,-3.375,
37470813664,-5.125,-5.1875,-3.3125,
37470851064,-2.1875,-3.5,-1.9375,
37470865988,-2.5625,-3,-1.875,
37470895935,-1.0625,-3.4375,-1.6875,
37470926068,1.4375,-2.625,-1.1875,
37470940951,1.1875,-2.0625,-1.6875,
37470986004,2.6875,2.25,-0.375,
37471008404,1.9375,1.9375,-1.25,
37471046069,3.0625,2.3125,-2,
37471068611,2.5625,2.5,-1.625,
37471090935,0,2.4375,-1.25,
37471113556,-0.9375,2.875,-1.25,
37471128453,-1.4375,3.125,-1.0625,
