timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37469826010,-1,-4,-61,-23,-46,-14,-6,-14,
37469826010,2,-41,11,26,36,-6,-31,-8,
37469833558,-20,22,-9,-11,-33,6,28,-2,
37469833558,-7,21,51,18,6,3,-56,-10,
37469848518,33,17,65,37,-19,-18,2,20,
37469848518,16,6,-56,-47,-12,44,39,15,
37469863372,-18,-9,16,0,30,-24,-47,-20,
37469863372,4,-13,-8,36,-70,-26,19,9,
37469870876,-17,-20,-22,-24,7,1,-6,-11,
37469870876,-5,-4,-15,37,38,29,-35,-16,
37469885887,3,-27,0,-40,-46,-5,56,12,
37469885887,2,25,35,-19,5,2,8,11,
37469893485,-1,16,-21,16,38,15,17,-5,
37469893485,-13,-11,35,14,12,-35,-12,-8,
37469908333,-2,9,13,-3,15,-7,13,6,
37469908333,-10,-27,-9,8,-17,6,-14,-5,
37469923590,10,-21,-32,-14,-13,-21,1,-2,
37469923590,-32,-27,-91,-64,-67,-23,-30,-17,
37469930943,5,34,93,51,87,93,24,4,
37469930943,5,-2,-13,15,-15,-3,10,8,
37469945912,-3,-13,5,13,-4,-17,32,11,
37469945912,16,23,6,29,16,2,-5,7,
37469953485,-21,-35,-48,-77,-65,-35,12,-23,
37469953485,-8,-18,-12,16,18,28,-13,-7,
37469968520,1,32,-32,56,-67,-45,-6,-2,
37469968520,4,10,27,8,33,11,22,10,
37469983390,-4,-54,-107,-31,-37,-39,-28,1,
37469983390,15,38,103,65,80,29,-6,-2,
37469990839,0,11,31,-34,30,41,-7,-12,
37469990839,0,-10,-66,-44,-71,-47,7,13,
37470005891,8,24,37,59,54,44,11,-2,
37470005891,17,0,-15,6,-31,-39,6,9,
37470013319,-8,-12,5,-29,-21,15,3,-7,
37470013319,-6,-30,-51,-17,32,16,16,7,
37470028434,10,-5,17,6,-22,-14,33,14,
37470028434,18,25,-2,37,38,-6,-22,-8,
37470043422,-19,11,-2,-9,6,-20,-8,-15,
37470043422,-4,-51,-33,-6,-7,3,10,-1,
37470051156,-22,3,-24,-50,-38,-4,-37,-12,
37470051156,-7,-17,-10,-20,-30,-25,19,5,
37470065870,21,23,29,55,70,16,14,16,
37470065870,-11,9,-19,-25,-23,15,13,-11,
37470073312,6,-21,-1,28,33,10,-1,11,
37470073312,7,10,0,-11,13,-47,-31,-1,
37470088281,-13,-27,-27,-36,-13,-7,7,-2,
37470088281,-6,5,11,34,34,28,8,0,
37470095823,13,4,19,-16,-97,-6,-20,5,
37470095823,-2,20,-23,-70,51,52,24,-1,
37470110818,12,-14,-12,18,17,-3,44,12,
37470110818,4,12,69,-17,-29,-6,-16,-4,
37470126059,-9,5,-63,-34,27,-34,-8,-24,
37470126059,0,-29,-48,-38,-5,10,-13,1,
37470133575,1,-8,11,5,-48,19,-15,5,
37470133575,-5,6,-13,24,7,-22,19,-1,
37470148626,-7,-47,-39,-35,-27,27,-15,-4,
37470148626,-1,17,27,17,8,-26,7,-9,
37470155934,10,7,-8,1,57,-4,-14,5,
37470155934,-15,-9,-13,-20,-7,42,7,-2,
37470170873,-17,-59,-100,-97,-23,-11,33,5,
37470170873,-10,0,52,52,7,-22,-45,-33,
37470193425,23,30,31,24,92,24,-7,8,
37470193425,3,-1,-44,-35,-43,-32,7,7,
37470200819,-13,-13,1,-26,7,75,16,-6,
37470200819,-10,-14,-26,-16,33,-24,-1,-7,
37470223522,-2,-6,-71,-33,10,12,9,10,
37470223522,2,-8,43,67,63,12,-22,4,
37470231105,15,30,43,39,33,-2,-13,1,
37470231105,7,30,22,3,1,13,3,1,
37470238394,-20,-34,-3,11,-49,-61,-38,-19,
37470238394,-15,-11,94,-59,-29,11,-16,1,
37470253393,-14,11,-47,88,47,-24,-5,-8,
37470253393,-7,-8,6,-8,-5,31,14,15,
37470260888,8,49,-42,-27,6,-2,-14,3,
37470260888,11,-14,20,10,-108,-26,29,14,
37470268381,33,47,-16,-78,84,-13,3,26,
37470268381,-64,-63,-12,76,12,35,3,-33,
37470276061,-13,4,50,62,38,-19,-14,-17,
37470276061,-16,-25,-68,-7,37,21,-3,-4,
37470290888,18,3,-33,-20,-88,-60,-24,2,
37470290888,-3,9,63,61,-2,-23,-44,-34,
37470305838,-11,-38,11,19,20,59,62,-13,
37470305838,26,48,41,-58,-17,17,-13,15,
37470313333,-15,-42,-71,-43,-69,-35,6,-32,
37470313333,-7,-27,21,51,18,8,-29,0,
37470335869,5,4,-13,-25,6,20,22,-10,
37470335869,0,3,-25,-8,-5,0,24,-11,
37470343372,21,29,59,33,16,-11,18,18,
37470343372,25,4,-29,40,69,-16,-19,9,
37470358514,-5,-45,-30,-24,-27,2,6,8,
37470358514,-3,4,7,-4,-47,-23,17,5,
37470373551,1,9,18,-32,-41,-30,-23,-12,
37470373551,2,8,4,62,-24,23,33,23,
37470388555,6,11,2,35,67,22,34,15,
37470388555,-3,-9,-1,-56,-19,24,-17,-17,
37470395893,-13,-17,6,63,15,-15,-51,-21,
37470395893,-20,7,-16,-19,-7,-3,-14,-16,
37470410880,19,-1,-23,-2,55,31,13,18,
37470410880,8,52,17,-7,-29,-33,-70,-14,
37470425901,-9,4,6,0,-47,-13,13,-4,
37470425901,-9,-37,-42,-18,5,-12,-4,6,
37470433520,7,2,38,3,-48,-4,9,10,
37470433520,15,13,21,54,108,15,47,17,
37470448388,-6,-8,-30,-11,-82,-1,-4,-22,
37470448388,-1,-17,-20,18,21,-2,-17,-1,
37470455883,0,-35,-52,-6,-27,-6,1,6,
37470455883,7,42,66,-92,55,48,-13,-1,
37470470886,-7,33,-4,-23,59,31,-3,-9,
37470470886,1,-39,-15,-21,-30,-36,20,16,
37470485847,-20,-30,-2,-77,-50,-54,-34,-8,
37470485847,-18,16,0,66,-23,-13,-12,-12,
37470493309,1,19,16,40,42,32,7,13,
37470493309,-2,13,-10,-16,-12,11,36,-1,
37470508289,26,-1,10,5,-2,-29,-21,16,
37470508289,-22,-8,-2,-50,-8,31,-23,-22,
37470515831,-28,-22,-30,-21,-29,-26,-13,-30,
37470515831,-2,-28,-28,34,20,25,-15,5,
37470538576,3,14,26,97,93,22,-28,9,
37470538576,-11,-4,-10,-7,14,22,8,-8,
37470560907,17,-6,-47,-6,-1,10,24,19,
37470560907,6,-3,23,-50,-24,-12,-3,4,
37470568621,-5,-11,-35,2,-31,-25,-16,-1,
37470568621,-9,-19,40,18,-27,-5,-5,-7,
37470583538,-3,43,18,26,64,18,-3,-6,
37470583538,11,0,-40,-17,-73,3,18,5,
37470598342,-28,-59,-45,-30,36,45,15,-4,
37470598342,3,47,30,25,-22,-38,15,14,
37470621047,-18,11,-29,-15,31,23,-22,-27,
37470621047,8,5,29,127,29,5,-3,3,
37470635956,-19,-25,-10,-59,27,22,13,10,
37470635956,-10,-21,9,29,11,40,-34,-5,
37470643388,6,26,46,-39,-28,-6,17,-2,
37470643388,26,17,-56,6,-1,-11,-11,15,
37470658540,19,36,28,27,74,52,38,11,
37470658540,-4,22,34,-25,-78,-16,0,-5,
37470673552,-9,-15,90,-29,32,-15,-13,-14,
37470673552,3,-9,5,-2,-40,-44,-1,-8,
37470688615,4,39,-1,45,-26,-9,-22,-9,
37470688615,-8,-26,-52,-120,-30,-19,-13,0,
37470703404,-15,-39,15,18,-17,-27,1,-6,
37470703404,-9,-15,-127,-3,20,17,-11,-12,
37470718275,30,23,65,91,29,2,22,24,
37470718275,-15,49,98,24,21,13,-22,-21,
37470726028,-8,-26,-53,-51,-10,-7,30,-5,
37470726028,19,37,124,36,11,-27,-31,15,
37470740987,-10,-15,-114,-20,10,22,12,-7,
37470740987,-8,-46,-123,-27,-32,8,28,10,
37470748566,-2,-15,-51,-20,-49,-32,-4,10,
37470748566,-1,20,57,-6,11,-20,-8,0,
37470756082,-9,-26,-24,-12,-23,36,7,-2,
37470756082,7,-18,-37,35,65,41,20,9,
37470771007,-32,3,-22,-45,-63,-17,-13,-4,
37470771007,9,-19,-29,18,-37,-30,1,16,
37470778450,-16,31,49,8,13,-58,-26,-25,
37470778450,12,63,75,35,83,77,35,5,
37470793398,6,-31,-58,-23,17,19,35,0,
37470793398,-16,-11,-21,-7,2,3,-8,-24,
37470808297,-34,-16,-1,-30,-4,-16,-51,-26,
37470808297,48,60,55,106,32,-33,13,26,
37470823548,-38,-23,-34,-39,-28,32,-6,-17,
37470823548,4,-7,30,-3,66,30,28,8,
37470838595,6,-30,-28,17,-23,-13,2,-13,
37470838595,9,-3,-60,5,52,7,15,2,
37470853608,23,1,18,-62,-75,-22,15,23,
37470853608,-16,28,82,27,35,50,9,-18,
37470868502,26,43,58,9,-25,-2,-3,8,
37470868502,-5,-13,9,9,52,11,-3,2,
37470876022,6,2,-13,-13,70,13,31,11,
37470876022,-6,33,78,15,-59,11,-2,1,
37470883572,22,10,42,62,94,47,12,6,
37470883572,16,-3,-100,-68,-35,-25,24,22,
37470898568,1,25,76,25,-15,-11,-21,-7,
37470898568,-17,-5,-39,-16,11,33,-5,-7,
37470913587,31,-23,-28,3,35,21,29,26,
37470913587,5,20,-19,-52,3,-3,13,-8,
37470936090,-25,-15,18,-17,17,5,-21,-16,
37470936090,-7,-31,-48,51,-5,6,-2,-4,
37470943409,6,-51,-79,9,47,4,41,7,
37470943409,34,87,127,22,-12,-10,3,32,
37470958683,2,40,-2,6,12,23,-3,-17,
37470958683,25,-48,-40,-89,-38,-15,-3,23,
37470966096,-39,55,-4,96,-7,-47,-18,-26,
37470966096,2,-4,7,28,32,14,9,9,
37470973584,-3,-36,15,-6,-48,28,-1,10,
37470973584,0,-17,-40,-41,-5,1,-6,7,
37470988658,-11,3,4,24,-26,-4,-33,-3,
37470988658,-8,-15,13,30,35,35,54,2,
37470995852,18,-9,30,-15,-10,-6,16,5,
37470995852,2,44,3,-20,15,4,-20,-12,
37471010842,-29,-7,41,-5,-55,-32,-37,-29,
37471010842,-14,-20,-18,8,11,-8,23,7,
37471025955,-1,-22,121,-56,-58,-14,-33,19,
37471025955,16,10,-89,60,19,40,35,10,
37471040907,26,40,17,47,41,4,-3,2,
37471040907,-4,10,-18,18,28,0,17,-5,
37471055874,-13,-6,-14,-25,-88,-38,-8,-6,
37471055874,14,29,21,95,24,25,-13,1,
37471063443,-7,5,-13,-20,25,11,-11,-14,
37471063443,-10,-23,5,14,7,-9,-15,2,
37471078397,13,2,-89,20,22,-4,-5,4,
37471078397,-22,-15,60,4,-6,11,20,-23,
37471093409,0,8,-12,-15,63,33,-32,4,
37471093409,-26,-38,-28,-37,-59,-20,-7,-17,
37471108286,34,40,-42,-6,25,-3,23,13,
37471108286,-2,14,63,21,3,9,-30,-4,
37471115824,-20,-12,-36,-11,-35,23,45,-17,
37471115824,1,6,-14,-36,21,16,-23,3,
37471131099,2,-30,-41,42,-3,3,0,-3,
37471131099,17,16,86,-31,7,-51,-9,3,
37471138430,-5,20,-47,-8,10,22,16,1,
37471138430,-14,-43,-29,-24,-54,-16,-44,-12,
37471153422,-7,-7,41,47,17,-5,25,13,
37471153422,19,58,49,29,-1,21,-29,-1,
37471168566,-6,-5,-30,-5,-7,-1,-8,1,
37471168566,-23,-77,-72,-87,-46,25,-9,-26,
37471176043,7,24,127,51,8,0,-19,6,
37471176043,19,49,-72,74,-6,1,-12,10,
37471190866,-16,-25,-5,-92,-56,-20,13,-12,
37471190866,-2,25,-57,1,19,5,31,4,
37471198393,-4,-22,-32,-7,76,29,-52,-9,
37471198393,-29,-43,20,44,-35,2,33,-3,
37471213593,22,55,90,52,20,-35,-9,10,
37471213593,-8,-3,-11,-99,-58,-5,-20,-5,
37471228362,0,18,37,-12,6,12,41,0,
37471228362,-2,10,-8,-11,19,-5,-3,4,
37471235882,-9,-7,5,5,-34,-15,24,-1,
37471235882,-22,-36,-52,-11,21,-14,-1,5,
37471250844,-7,-12,-70,-38,11,23,-30,-2,
37471250844,2,16,114,33,19,2,4,-8,
37471258335,-13,-32,-49,-77,5,42,37,-3,
37471258335,12,7,-55,10,-6,4,-24,9,
37471273428,5,26,106,92,50,-4,-9,-2,
37471273428,3,-21,-112,-50,-7,-14,51,16,
37471288388,-6,-8,-125,-63,-26,-14,-16,-5,
37471288388,-20,-4,86,50,9,-47,-27,-17,
37471295842,25,36,-14,40,54,41,60,13,
37471295842,11,31,-23,-59,30,62,9,-1,
37471318616,-12,-37,-21,27,-58,-14,-17,-15,
37471318616,7,-20,-41,-45,44,3,-27,8,
37471333569,-45,-14,77,5,-51,-73,-3,-38,
37471333569,-2,-11,-25,41,3,1,-5,-3,
37471356171,17,2,62,-50,47,31,-9,11,
37471356171,-7,-37,-113,1,-17,8,17,5,
37471363581,13,41,57,37,-36,-33,-42,0,
37471363581,-16,23,54,-43,19,10,19,-2,
37471386095,3,56,12,-26,-21,12,-3,6,
37471386095,14,17,-18,36,29,-25,-19,9,
37471408313,-27,-16,-31,-10,-85,16,22,-8,
37471408313,-5,-41,29,-35,32,42,2,19,
37471423449,9,-40,41,73,-8,-9,5,11,
37471423449,-10,-52,0,-12,29,21,-36,-11,
37471438561,0,-23,-77,2,-29,-34,13,9,
37471438561,22,20,-13,-79,-59,-18,3,8,
37471445904,-22,-6,95,6,13,0,-7,-8,
37471445904,-11,-25,-90,-39,6,-26,-26,-10,
37471461062,8,3,-62,64,8,-17,-13,2,
37471461062,5,-21,-5,-63,10,17,10,7,
37471476017,-7,-11,56,32,-10,-8,-75,-40,
37471476017,27,61,3,-13,-7,-8,29,28,
37471491084,-30,27,-48,6,-27,-49,-42,-36,
37471491084,2,50,86,-6,-38,14,-17,-2,
37471498583,-19,14,-78,-50,-12,-15,6,-2,
37471498583,-3,0,13,89,-5,11,20,0,
37471513312,7,-5,66,-58,41,19,-20,-8,
37471513312,-1,14,37,30,5,-21,11,6,
37471520869,14,7,-54,2,-7,20,27,13,
37471520869,-17,25,7,-52,-54,4,-25,-28,
37471551123,15,-6,-32,53,62,8,35,1,
37471551123,6,32,49,-12,-4,-27,-63,-10,
37471565903,1,3,-1,-11,-41,22,46,-2,
37471565903,-21,-79,-62,-20,-81,-46,-6,-15,
37471573393,-2,16,89,18,87,40,-9,-1,
37471573393,25,40,3,-22,-16,-14,4,18,
37471596043,27,-17,0,17,23,19,2,18,
37471596043,-18,7,-90,-39,-26,-25,9,-12,
37471603334,-20,-6,38,60,-59,-55,10,-5,
37471603334,-4,-2,-38,6,83,72,3,1,
37471618428,2,-13,-83,26,-34,11,14,2,
37471618428,2,-22,38,97,-2,-36,-11,-1,
37471626070,-2,35,54,-61,73,45,13,-9,
37471626070,10,10,20,-12,-35,-24,19,-11,
37471633531,-19,-36,-18,-65,-11,-24,-28,-5,
37471633531,2,-56,-69,3,26,14,7,2,
37471640846,-24,2,5,45,-4,3,2,-2,
37471640846,26,52,24,17,9,5,15,19,
37471663413,15,25,21,-12,7,-20,5,-8,
37471663413,-27,-11,-29,-42,-30,16,-18,-23,
37471678478,3,5,-4,16,8,3,4,17,
37471678478,-6,-29,-39,-69,-16,-2,31,-6,
37471685816,-6,-11,4,50,20,-1,-55,-16,
37471685816,-3,35,53,-17,-52,-39,-20,-7,
37471708305,9,22,42,13,59,57,20,4,
37471708305,8,-21,-18,-24,3,-2,16,11,
37471723600,-1,-21,-70,-31,-93,-24,-12,1,
37471723600,3,4,-13,-23,-8,-6,4,-9,
37471731053,-33,-31,2,12,81,25,-28,-22,
37471731053,-10,12,-38,20,-3,7,6,5,
37471745967,15,28,53,53,-46,-12,17,3,
37471745967,9,19,1,14,31,40,24,4,
37471753453,-3,2,-35,-29,25,18,-4,-10,
37471753453,-19,-78,-82,-128,29,-4,20,9,
37471776014,3,37,108,75,47,-5,16,1,
37471776014,17,30,91,23,49,13,-14,19,
37471791070,0,-20,19,-23,-11,-23,-3,9,
37471791070,1,67,66,70,-45,-39,-27,-15,
37471798438,11,-10,7,-95,-29,13,4,15,
37471798438,-20,-70,-32,8,15,5,29,-6,
37471821081,-1,15,-14,31,-9,-2,-24,6,
37471821081,16,41,49,18,41,12,13,8,
37471828410,3,23,49,-36,34,7,-16,-8,
37471828410,-3,-24,-19,48,-23,12,-29,-8,
37471843410,10,-11,-85,-38,-18,-19,59,10,
37471843410,-9,-8,-13,-2,23,-4,-31,-2,
37471873368,-9,-14,-47,-58,53,27,-13,10,
37471873368,-49,-57,-59,-102,-54,-39,-32,-39,
37471880979,-30,-38,52,112,-22,-10,0,-27,
37471880979,45,104,48,-48,65,62,55,33,
37471888398,32,15,22,46,-43,-22,-57,-11,
37471888398,-14,35,36,47,67,13,28,12,
37471896069,13,-20,-30,-35,-28,-5,-2,18,
37471896069,1,-35,-5,12,-46,-42,-22,-15,
37471910819,-15,-50,-122,-64,-19,-16,-18,-18,
37471910819,-37,-5,-11,-2,-36,17,24,-3,
37471918403,-21,32,31,42,21,36,9,-17,
37471918403,7,8,-76,-30,0,-4,4,6,
37471933484,-8,-42,-3,8,-29,-21,-11,-8,
37471933484,11,-14,15,19,-60,-41,-27,3,
37471941020,-4,21,9,17,70,11,4,-1,
37471941020,6,-22,-2,-82,-2,17,13,10,
37471955858,-17,-11,16,-14,-18,-5,16,10,
37471955858,18,31,29,41,-48,11,42,8,
37471971074,-6,-1,24,27,-36,-3,4,9,
37471971074,11,6,4,4,33,9,-31,-2,
37471978336,30,-19,-66,-65,-71,-14,13,11,
37471978336,-9,-1,38,68,-17,-70,-3,-8,
37471993402,-6,20,39,-11,37,15,-22,1,
37471993402,10,-16,-36,21,-9,8,17,21,
37472008345,-3,-3,27,-34,41,45,8,3,
37472008345,22,10,-28,-43,-22,-5,-13,6,
37472023520,-23,-22,46,17,-14,-7,22,-16,
37472023520,-13,-27,-38,-69,-48,-29,1,4,
37472038548,1,4,-2,-71,51,27,-32,-15,
37472038548,-12,-46,-76,-12,38,44,2,-4,
37472045988,-16,7,49,-20,-9,-42,-17,-19,
37472045988,4,5,-12,15,-18,-10,-12,16,
37472068441,-5,5,-25,-24,76,50,-12,0,
37472068441,8,38,27,68,-37,-6,12,2,
37472083329,27,-2,-26,-53,27,0,-8,15,
37472083329,-13,-6,-14,39,-28,7,-28,-9,
