timestamp,x,y,z,
37469096137,0.981934,-0.0239258,0.0820312,
37469113011,0.987305,-0.0258789,0.0981445,
37469133625,1.00146,-0.0297852,0.090332,
37469148586,1.00537,-0.0332031,0.0961914,
37469171099,0.986816,-0.0302734,0.109863,
37469193704,1,-0.0405273,0.103516,
37469210415,1.00049,-0.0356445,0.107422,
37469233308,0.996094,-0.0209961,0.10498,
37469255115,0.976074,-0.00585938,0.0932617,
37469291313,0.998535,-0.0205078,0.100098,
37469321147,0.990234,-0.03125,0.0961914,
37469343690,0.994141,-0.0117188,0.090332,
37469366021,0.992676,-0.0102539,0.0864258,
37469390104,0.98877,-0.0205078,0.0839844,
37469403412,0.990723,-0.0361328,0.0986328,
37469427971,0.978027,-0.00634766,0.0834961,
37469448800,0.980957,-0.012207,0.0883789,
37469473285,1.00391,-0.0361328,0.100098,
37469501185,1.00586,-0.0263672,0.0913086,
37469538759,0.992188,-0.0166016,0.0927734,
37469553557,1.00732,-0.0336914,0.100586,
37469576344,0.998535,-0.0283203,0.0927734,
37469591181,1.00293,-0.0268555,0.0942383,
37469605946,0.996094,-0.0288086,0.102051,
37469628456,1.00391,-0.0390625,0.108398,
37469636043,0.993164,-0.0351562,0.105957,
37469673604,0.991699,-0.0307617,0.105469,
37469695941,0.994141,-0.0307617,0.10498,
37469710895,0.991699,-0.0263672,0.0981445,
37469726076,0.983398,-0.03125,0.104004,
37469756140,1.00293,-0.0268555,0.103516,
37469770886,1.00244,-0.0361328,0.101074,
37469793474,0.992188,-0.0249023,0.107422,
37469808427,0.985352,-0.0253906,0.0986328,
37469823593,0.993164,-0.0351562,0.104004,
37469845929,0.994141,-0.0292969,0.111328,
37469868670,0.989258,-0.0166016,0.10498,
37469883602,0.994141,-0.0341797,0.106445,
37469905910,1.00635,-0.0317383,0.105957,
37469928459,0.999512,-0.0229492,0.0966797,
37469951120,0.980957,-0.0258789,0.111328,
37469973678,0.981445,-0.0385742,0.104004,
37469988441,0.997559,-0.0473633,0.112305,
37470003473,0.998535,-0.0385742,0.106445,
37470026016,0.981445,-0.0161133,0.101562,
37470048665,0.98584,-0.03125,0.108887,
37470063447,1.00391,-0.0385742,0.116211,
37470085855,0.998535,-0.0273438,0.108887,
37470108351,0.984375,-0.0253906,0.10791,
37470123553,0.989746,-0.0419922,0.114746,
37470153649,1.0083,-0.0317383,0.112793,
37470176098,1.00195,-0.0214844,0.104004,
37470213425,0.983887,-0.0288086,0.112793,
37470236028,0.976074,-0.0146484,0.106934,
37470250923,0.994141,-0.03125,0.106934,
37470266053,1.0127,-0.0327148,0.11084,
37470303347,1.00342,-0.0229492,0.0991211,
37470333609,0.984863,-0.0117188,0.090332,
37470348473,0.995605,-0.0317383,0.103516,
37470355876,0.996582,-0.0380859,0.0991211,
37470393586,1.00586,-0.0458984,0.108887,
37470415880,0.988281,-0.0283203,0.104004,
37470431055,0.998535,-0.0380859,0.104492,
37470446136,1.00684,-0.0507812,0.116699,
37470468498,0.989746,-0.0371094,0.112793,
37470490915,0.990234,-0.0288086,0.10791,
