timestamp,x,y,z,
37591447483,-2.6875,-1,-1.1875,
37591467064,-6.6875,-2.125,-1.25,
37591489909,-5.5,-0.125,-2.1875,
37591505311,-2.5625,-0.3125,-2.375,
37591519745,-5.5,0.3125,-1.6875,
37591543513,-4.75,-0.3125,-1.5625,
37591565139,-0.4375,-1.5,-1.8125,
37591603242,-1.8125,-1.625,-1,
37591611310,-0.1875,-0.25,-0.9375,
37591655761,-2.5625,-0.375,-2.125,
37591684451,-4.3125,-2.8125,-1.375,
37591706651,-3,-4.25,-2.25,
37591721999,-2.625,-3.25,-2.1875,
37591736684,3.6875,-4.6875,-1.6875,
37591759162,-1.8125,-3.25,-0.875,
37591774398,-2.5,-4.125,0.625,
37591804367,1.8125,-5.125,1.3125,
37591829643,0.8125,-3.375,0.375,
37591841756,2.5625,-2.25,0.625,
37591856879,1.0625,-3.4375,0.1875,
37591882340,-0.3125,-4.3125,0.3125,
37591894315,5.8125,-3.3125,-1.625,
37591916653,4.6875,-5.0625,-1.6875,
37591939165,1.4375,-6.5625,0,
37591946799,0.6875,-5.1875,-0.125,
37591984265,-2.0625,-4.6875,-0.25,
37592006636,-2.8125,-5.25,0.3125,
37592021774,-3.5,-5.1875,-1.25,
37592036830,-5.6875,-4.4375,0,
37592059310,-2.125,-2.6875,-1.8125,
37592074103,-1.625,-1.9375,-1.875,
37592096574,-4.6875,-2.8125,-2.5,
37592119137,-3,-3.8125,-2.3125,
37592134169,-0.0625,-4.375,-1.3125,
37592156663,-2.5,-3.25,-1.6875,
37592179123,-1.6875,-4.375,-0.8125,
37592194118,-2.9375,-7.0625,-0.4375,
37592216849,-4.875,-5.3125,-1.125,
37592239309,-4.375,-5.5,-0.1875,
37592261599,-3.8125,-7,0,
37592284266,-4.3125,-7.5,-0.0625,
37592314102,-4.5,-3.875,0.3125,
37592336782,-4.25,-4.0625,0.4375,
37592359107,-1.25,-4.9375,1.125,
37592374274,-0.6875,-3.9375,1.1875,
37592396631,-3.1875,-2,1.6875,
37592419110,-2,-2.625,1.625,
37592434381,-0.0625,-5.25,1.6875,
37592456691,-4.0625,-3.0625,1.0625,
37592486620,-3.375,-1.75,0.5,
37592501672,0.6875,-2.6875,0,
37592531813,-2.125,-2.75,0.75,
37592546659,-1.25,-2.1875,-0.1875,
37592561582,-3.125,-1.25,-1,
37592591591,-1.3125,-1.375,-1.9375,
37592606865,0.625,-2.5625,-1.125,
37592629228,-2.875,-2.375,-1.5,
37592644285,-0.375,-2.75,-1.1875,
37592666580,1.25,-2.3125,-1.5,
37592681823,-2.25,-2.5,-1.625,
37592696786,-3.5625,-2.75,-1.375,
37592719265,-1.375,-1.9375,-1.5,
37592741797,0.0625,-1.4375,-1.25,
37592764251,1.125,-2.5,-0.9375,
37592801807,-4.75,-1.9375,-0.6875,
37592816835,1.125,-3.0625,0,
37592839175,-1.875,-3.375,-0.0625,
37592869299,-3.8125,-3.625,0.8125,
37592884189,-3.5,-2.9375,0.4375,
37592921816,-0.5,-3.875,-0.3125,
37592936858,-0.875,-3.875,0.125,
37592959145,-4.0625,-2.5625,0.5625,
37592981694,-4.0625,-3,-0.75,
37592996649,-4.3125,-3.1875,-1.1875,
37593019330,-5.6875,-1.0625,-1.75,
37593041680,-5.8125,0.1875,-1.25,
37593056816,-1.5,-2.5,-0.875,
37593086621,1.375,-4.375,-1.9375,
37593109050,1.6875,-4.4375,-1.75,
37593124296,-2.0625,-3.5625,-1,
37593161663,0.3125,-4.3125,-0.9375,
37593176609,-2.375,-3.875,0.5625,
37593199146,-3.75,-3.9375,1.75,
37593221782,-1.25,-2.9375,1.5625,
37593236800,0.5625,-3.3125,2.375,
37593259137,-2.625,-2.75,1.25,
37593281764,-4.0625,-1.8125,2.125,
37593296764,-1.5625,-2.625,1.625,
37593319099,-1.5,-2.1875,0.9375,
37593341668,-2.4375,-1.4375,0.6875,
37593356874,-5.25,-0.8125,0.4375,
37593379175,0.5625,-3.0625,0.25,
37593401596,-0.8125,-3.6875,0.375,
37593424314,-4.625,-3.8125,0.4375,
37593454139,-0.5625,-4.875,0.5625,
37593484309,-0.25,-4.9375,1.5,
37593514099,-0.6875,-3.1875,0.8125,
37593536903,0.125,-2.5625,1.25,
37593559288,0.6875,-3.75,0,
37593581797,-2.9375,-1.6875,0.4375,
37593596655,-3.4375,-1.9375,-1,
37593626627,0.625,-4.25,-0.8125,
37593649342,0.5,-3.75,-1.1875,
37593664114,-1.5,-2.9375,0,
37593679266,-0.75,-3.75,-0.3125,
37593701683,1.75,-5,-0.625,
37593724196,0,-3.25,-0.875,
37593739148,-4.1875,-3.75,-1.125,
37593769355,-3.125,-4.5625,-0.6875,
37593791663,-0.6875,-3.8125,-0.375,
37593806626,-1.5,-3.875,-1,
37593844317,-3.75,-4,-2,
37593859077,-1.6875,-4,-1.5625,
37593889364,0.6875,-3.3125,-0.9375,
37593911694,-1,-2.5625,-0.375,
37593926675,-0.75,-1.9375,0.3125,
37593941651,0.75,-2.4375,-0.4375,
37593964428,-1.375,-3.625,0.5,
37593979340,-4.4375,-2.625,0.0625,
37594009058,-2.875,-2.3125,-0.25,
37594031596,1.4375,-2.1875,0.625,
37594061591,-1.75,-2.5625,-0.75,
37594084273,-0.375,-3.375,-0.8125,
37594099090,-0.1875,-1.8125,-1.5625,
37594121787,-0.125,-1.1875,-0.4375,
37594144141,-3.4375,-1.125,-1.625,
37594159295,-3.0625,-0.125,-1.375,
37594189309,-3.8125,0.3125,-1,
37594211639,-1.5625,-1.1875,-1.1875,
37594226652,-0.4375,-1.0625,-1.1875,
37594241643,-1.8125,-2,-1.3125,
37594264129,-2.3125,-2.375,-0.1875,
37594279136,-3.375,-2.0625,-0.0625,
37594301825,-1.625,-1.8125,0.0625,
37594324287,-0.75,-3.875,0.125,
37594339154,-1.5625,-4.375,-0.3125,
37594361758,-2.5,-4,0.875,
37594384100,-1.8125,-3.8125,0.3125,
37594399139,0.8125,-4.25,0.125,
37594421636,-0.8125,-3.375,0.25,
