timestamp,x,y,z,
37591434307,0.75,2.4375,0.75,
37591456828,-3.0625,1.5625,-0.5,
37591475053,0.125,1.6875,0.4375,
37591494642,-1.5,0.8125,1,
37591509312,-3.6875,0.5,-0.4375,
37591534907,-4.75,-0.1875,-1.9375,
37591555152,-0.375,1.5,-1.25,
37591569540,1.5625,1.75,-1.625,
37591609960,1.1875,2.1875,-2.6875,
37591652073,-1.6875,1.75,-3.0625,
37591659553,-2.0625,1.6875,-2.1875,
37591689313,-0.25,0.75,-0.9375,
37591711671,-0.25,0.125,-0.6875,
37591726776,1.875,1.5625,-0.3125,
37591752194,0,0.6875,0,
37591809169,0.0625,0,-2.25,
37591833339,0.25,-0.5,-2.25,
37591854313,-0.4375,-2,-3.25,
37591869380,-2.8125,-2.0625,-3.875,
37591914237,0,-1.6875,-2.5,
37591937980,0.5625,-2.5625,-3.25,
37591944072,0.25,-3.4375,-3.75,
37591981672,-0.875,-3.5,-2.8125,
37592011649,-2.8125,-3.125,-1.25,
37592041642,-2.375,-1.6875,-1.375,
37592056866,-1.625,-0.125,-1,
37592071744,-1.1875,-0.1875,-0.4375,
37592101577,-1.625,0.625,0.4375,
37592124289,-0.3125,1,0.375,
37592146700,-0.875,1.1875,-0.8125,
37592161686,-2.625,0.625,-1,
37592191658,-1.8125,0.75,-0.3125,
37592214378,-1.5625,0.6875,0.625,
37592229355,-3.8125,0.1875,0.375,
37592251808,-5,-0.3125,0.3125,
37592274366,-3.25,-0.9375,0.6875,
37592326614,-4.6875,-1.625,0.5625,
37592364297,-6.0625,-2.4375,-0.25,
37592379197,-2.375,-1.875,-0.1875,
37592424357,-2,-0.5625,-0.625,
37592454288,-1.1875,-0.5,0.4375,
37592476619,-3.8125,-0.9375,-0.25,
37592529129,-1.75,-0.0625,-1.4375,
37592551719,-1,0,-1.3125,
37592589097,-3.0625,0.625,-2.375,
37592604145,-2.375,0.9375,-2.375,
37592619168,-2.125,0.8125,-1.875,
37592634236,-1.5,0.875,-2.1875,
37592649181,-1.3125,0.9375,-2.5625,
37592664277,-2.3125,1,-3.125,
37592686843,-1.6875,1.1875,-2.1875,
37592709094,-1.6875,1.3125,-1.5,
37592731833,-2.625,0.8125,-2.6875,
37592754332,-2.4375,1.125,-2.875,
37592784179,-1.4375,0.0625,-1.5625,
37592814116,-2.5,0.5625,-2,
37592836707,-2.875,0.5,-2.4375,
37592851725,0,0.625,-2,
37592866807,1.75,0,-1.4375,
37592896899,2.125,0.375,-1.4375,
37592919094,0.5,0.0625,-1.25,
37592956822,3.0625,-0.0625,-1.3125,
37592986728,1.375,0.75,-0.625,
37593016619,2.75,1.875,0.8125,
37593069385,0.1875,-0.375,-2.1875,
37593121871,-1.6875,0.875,-1.5625,
37593159286,-1.5,1.25,-1.6875,
37593211555,1.875,-1.75,-2.625,
37593249123,1.375,-1.4375,-3,
37593279281,-1,-1.3125,-1.9375,
37593294206,-1.3125,-1.875,-2.4375,
37593331693,-0.875,-0.5,-2,
37593384290,-0.6875,-0.3125,-1.375,
37593406630,-0.1875,-0.3125,-0.625,
37593444291,0.3125,-1.25,-1.8125,
37593466717,1.5625,-1.1875,-2.0625,
37593504313,-2.5,-2.125,-2.375,
37593526576,-3.0625,-1.375,-2.875,
37593579254,-1.0625,0.125,-1.75,
37593601612,-3.4375,0.25,-2.1875,
37593646759,3.3125,-0.4375,-2.75,
37593691699,-0.3125,0.375,-3.375,
37593714133,0.8125,1.6875,-2.5625,
37593744152,-0.75,-0.5625,-2.125,
37593766767,0.3125,-0.3125,-1.8125,
37593804346,-3.5,0.6875,-2.6875,
37593826638,-4.9375,1,-1.1875,
37593841610,-5.8125,1.75,-0.875,
37593864149,-3,2,-0.25,
37593879127,-3.25,1.6875,-0.875,
37593901594,-6.1875,0.875,-2.75,
37593931568,-5.6875,0.25,-2.375,
37593946801,-3.75,1.1875,-2.125,
37593984379,0.875,-0.4375,-0.5,
37593999186,0.75,0.25,-1.6875,
37594021715,-1.625,0.1875,-3.5,
37594044124,-0.8125,0,-2.8125,
37594066762,2.8125,-0.1875,-1.8125,
37594089314,0.875,0,-1.9375,
37594111604,-0.8125,-0.375,-2.75,
37594126643,-2.1875,-0.6875,-2.75,
37594141649,-2.25,-1.0625,-1.9375,
37594164289,-2.625,-1.3125,-2.5625,
37594179239,-2.375,-0.375,-2.4375,
37594201572,-1.5625,0.25,-1.875,
37594231826,0.625,0.375,-2.625,
37594254257,3.375,0.8125,-1.75,
37594284340,-0.5625,0.5625,-2.5625,
37594306834,0.375,0.75,-2.125,
37594329248,0.75,1.125,-1.25,
37594344154,0,0.9375,-1.6875,
37594359212,-1.4375,0.3125,-2.375,
37594381574,-0.25,0.375,-2,
37594396822,-0.5625,-0.3125,-1.875,
37594419131,-1,-0.375,-2.0625,
