timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37591614227,37,28,7,-83,112,28,60,14,
37591614227,-13,13,-13,-51,-36,-39,-26,-15,
37591621727,-68,-53,8,97,-89,-32,-91,-24,
37591621727,8,26,13,-20,70,0,6,13,
37591629279,-10,3,-29,-46,-36,-3,-14,-3,
37591629279,18,-12,24,-11,-10,26,31,12,
37591636847,33,4,-17,-80,127,6,49,3,
37591636847,-9,6,4,-13,-56,22,-5,-11,
37591647130,-11,-20,-13,18,-28,-6,-13,-1,
37591647130,3,-8,11,-24,69,-3,-2,-2,
37591674252,-7,-2,14,57,10,-12,-13,0,
37591674252,-8,5,9,63,-71,-1,-15,-3,
37591681791,4,7,4,-50,35,-17,-1,-2,
37591681791,1,19,-26,95,-2,15,-2,0,
37591699761,12,-7,3,-92,-34,-10,20,4,
37591699761,-8,-24,-2,-73,-29,-4,-11,-5,
37591704445,0,19,9,89,-89,4,-10,0,
37591704445,-1,-4,15,-18,85,-16,-1,-3,
37591719619,-24,-32,-1,64,-74,19,-26,-9,
37591719619,15,15,20,-12,83,32,29,13,
37591734248,5,23,-17,-33,-46,-12,-3,-3,
37591734248,-16,-46,21,-30,17,-40,-18,-11,
37591741696,12,24,10,15,60,5,12,5,
37591741696,-2,-13,-20,54,-67,-24,-11,-3,
37591757075,18,1,-1,23,89,30,33,5,
37591757075,4,-1,-32,-76,-60,17,13,-2,
37591779145,-7,-14,56,-21,3,-18,-23,0,
37591779145,-24,35,3,52,50,-36,-35,-12,
37591786854,-51,-42,-42,124,-128,-20,-72,-17,
37591786854,22,2,-13,74,32,50,34,19,
37591796134,13,0,-41,-123,99,15,38,1,
37591796134,-6,-12,16,-72,-34,-2,-11,-5,
37591816794,12,16,41,-8,54,-13,3,1,
37591816794,1,14,-1,-35,-87,-1,6,1,
37591825756,4,-32,-40,-34,6,-4,14,-5,
37591825756,16,7,-5,-59,42,19,28,4,
37591839198,4,-7,1,-3,19,-36,-2,5,
37591839198,-3,1,4,56,-10,17,-1,-8,
37591848874,8,16,-16,12,24,-1,1,5,
37591848874,-12,-4,7,-28,-28,-10,-17,-6,
37591861887,-4,-7,-4,23,-36,-3,-1,-1,
37591861887,2,-3,-10,-10,-15,0,4,0,
37591878267,22,50,27,-46,125,30,28,6,
37591878267,-21,4,-30,43,-62,-53,-36,-10,
37591884948,-22,-48,-1,16,-56,10,-18,-5,
37591884948,25,3,25,-58,37,3,38,11,
37591891733,-8,-20,-22,-4,-17,-21,-11,-9,
37591891733,-14,-1,-16,48,-38,26,-8,-2,
37591899349,5,45,8,25,-18,-19,-6,1,
37591899349,-18,-45,-54,-9,-15,-20,-16,-5,
37591921676,13,9,18,0,72,20,19,6,
37591921676,12,15,44,-88,84,-19,8,0,
37591929417,-6,3,26,37,-32,-6,-1,-7,
37591929417,11,20,-18,-98,43,24,18,5,
37591951726,-18,7,-4,102,-111,3,-30,-3,
37591951726,23,-18,-33,-66,15,62,37,12,
37591959281,-1,-4,22,-31,45,-34,-12,-5,
37591959281,-26,-29,2,56,-95,0,-31,-14,
37591966841,15,25,3,-9,127,5,20,9,
37591966841,-5,-2,-11,61,-5,-11,-11,-2,
37591974252,15,10,-28,-14,51,28,24,2,
37591974252,-18,-9,-12,-62,-18,-29,-18,-15,
37591989110,-15,-8,28,109,0,-14,-14,-2,
37591989110,-1,33,-19,10,-2,-15,-11,2,
37591996723,-16,-62,-4,1,-71,-16,-21,-5,
37591996723,24,18,16,-3,21,28,29,12,
37592019264,11,5,-27,-84,81,1,19,-4,
37592019264,-15,5,-7,-22,-84,-21,-26,-8,
37592026614,16,-3,32,42,38,29,24,10,
37592026614,-12,10,-29,-39,66,-45,-27,-11,
37592049266,-3,20,-6,-111,-37,-41,-11,-10,
37592049266,-28,-52,-5,124,-101,-20,-33,-9,
37592064255,32,37,2,-55,91,45,44,14,
37592064255,-5,-19,-38,7,21,-15,-11,-9,
37592079109,-21,-34,-32,43,-1,-22,-32,-8,
37592079109,-10,18,38,56,3,12,-10,0,
37592086525,5,29,-1,-16,2,-17,5,1,
37592086525,3,-3,-32,-37,-71,11,7,2,
37592094083,-5,-4,-23,-68,90,-53,-6,-9,
37592094083,-33,2,28,42,-102,-9,-42,-16,
37592110209,-7,22,-4,76,-49,0,-19,3,
