timestamp,x,y,z,
37591432163,0.940918,0.151855,-0.118164,
37591448797,0.985352,0.09375,-0.0805664,
37591470698,0.958008,0.0986328,-0.110352,
37591491924,0.935547,0.128418,-0.101562,
37591506831,0.944824,0.135254,-0.0932617,
37591530640,0.989258,0.103516,-0.0874023,
37591552010,0.966797,0.102051,-0.104492,
37591597068,0.930664,0.13916,-0.090332,
37591605729,0.926758,0.13623,-0.105469,
37591650698,0.946777,0.117188,-0.0991211,
37591686906,0.95459,0.103027,-0.0961914,
37591709102,0.989746,0.0942383,-0.0849609,
37591724222,0.969727,0.0986328,-0.109863,
37591748145,0.944824,0.124023,-0.116211,
37591771324,0.958008,0.125977,-0.0947266,
37591799352,0.958984,0.0991211,-0.0942383,
37591821712,0.94873,0.121094,-0.0947266,
37591845522,0.956543,0.124023,-0.102539,
37591866725,0.970215,0.106445,-0.09375,
37591889435,0.960449,0.097168,-0.0888672,
37591919247,0.956055,0.123535,-0.0927734,
37591926679,0.945312,0.110352,-0.0922852,
37591949353,0.937988,0.120117,-0.100098,
37591971657,0.953125,0.112793,-0.0976562,
37591986780,0.952637,0.09375,-0.108887,
37592009053,0.965332,0.102051,-0.102051,
37592024206,0.963379,0.108887,-0.0883789,
37592046828,0.938477,0.097168,-0.101562,
37592061649,0.945312,0.118652,-0.121094,
37592084090,0.980957,0.103516,-0.0976562,
37592106590,0.976074,0.101562,-0.103027,
37592121544,0.964355,0.121094,-0.106934,
37592151797,0.946289,0.130371,-0.113281,
37592181622,0.955078,0.103516,-0.081543,
37592196700,0.959961,0.0981445,-0.101562,
37592211637,0.925781,0.10791,-0.118652,
37592226594,0.934082,0.112305,-0.110352,
37592241627,0.963867,0.0810547,-0.101074,
37592264281,0.969238,0.097168,-0.103027,
37592294112,0.941406,0.11377,-0.116211,
37592309158,0.937988,0.117188,-0.114258,
37592339399,0.975098,0.0957031,-0.105469,
37592354326,0.98291,0.0869141,-0.104004,
37592369379,0.955566,0.104492,-0.112305,
