timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37591624266,11,1,-16,23,1,-6,21,-5,
37591624266,-7,-90,-102,-97,-25,-15,-5,-3,
37591631835,8,32,100,28,-24,-37,-7,16,
37591631835,15,90,79,27,13,11,24,16,
37591639299,-19,-30,-45,-4,-28,7,-41,-8,
37591639299,5,40,-3,45,37,-18,50,15,
37591650009,-5,-88,-125,-46,5,-4,17,-2,
37591650009,-12,-1,-105,-68,29,41,-59,-17,
37591661784,5,41,98,72,-15,-28,31,3,
37591661784,9,13,-3,-6,12,54,2,-2,
37591669082,-20,-8,59,-81,-21,-1,9,2,
37591669082,12,-39,-41,112,-34,-96,-24,-2,
37591691689,-28,-42,-128,-128,46,70,-12,-38,
37591691689,0,17,85,105,34,2,8,-5,
37591702335,11,35,10,29,18,-27,-15,-8,
37591702335,13,-36,-105,-65,-40,-3,11,-1,
37591715722,11,-14,-116,62,-28,22,-8,-6,
37591715722,-25,-22,-74,-85,-40,-56,10,-20,
37591729380,37,15,-3,125,33,52,27,35,
37591729380,-8,-82,-71,-128,-36,-22,-8,18,
37591744119,-1,6,-39,-89,4,3,19,11,
37591744119,-4,-54,-17,-62,-56,-15,-17,-14,
37591754866,24,-3,-72,23,-52,-58,3,23,
37591754866,-13,29,127,-9,50,63,-31,-4,
37591768043,-24,-71,-128,-65,-8,-24,-25,-22,
37591768043,22,-30,-24,30,29,8,48,62,
37591789294,7,-25,9,-102,-15,-25,-42,-12,
37591789294,-13,20,65,79,-60,-44,-20,9,
37591797152,11,56,70,81,7,30,31,-9,
37591797152,17,24,-75,24,2,22,21,12,
37591811636,-14,-29,-36,-54,-1,-37,-51,-23,
37591811636,18,-39,-76,-16,7,-19,-9,21,
37591819376,-3,21,0,-50,31,52,34,5,
37591819376,0,39,123,9,-42,32,-2,-1,
37591834532,0,-38,-66,-97,5,72,25,10,
37591834532,-7,2,-2,72,22,1,21,-4,
37591849557,19,71,-64,91,48,-5,9,6,
37591849557,-5,-47,-57,-50,-81,-75,-29,0,
37591864236,-28,-22,20,7,48,40,2,-32,
37591864236,22,8,-101,-18,7,60,30,45,
37591871870,-1,-56,63,-99,-69,7,31,-5,
37591871870,-55,-34,-46,-24,-15,-13,-11,-61,
37591887067,36,56,107,14,71,5,16,34,
37591887067,0,-20,-32,2,-18,7,-2,4,
37591901654,-6,-39,-9,-80,-44,-25,53,8,
37591901654,-21,7,5,19,-44,37,-3,-24,
37591909169,-25,-18,-55,-75,-6,-31,-28,-23,
37591909169,6,-1,127,98,56,31,-4,14,
37591924183,4,-8,-36,-60,-36,-9,21,6,
37591924183,25,8,-3,-11,-57,-87,-13,37,
37591933123,-3,5,7,13,4,14,-43,-26,
37591933123,-7,-43,-105,-40,41,53,38,-7,
37591954117,-8,44,111,16,10,-22,-21,-1,
37591954117,-40,-7,-87,-49,-13,-32,-12,-11,
37591961652,3,-43,-29,28,10,-23,-28,-25,
37591961652,5,33,-64,-61,19,17,-11,19,
37591976648,-23,-51,34,36,-69,-19,9,-22,
37591976648,4,33,69,52,18,-43,-13,10,
37591991643,1,23,63,-42,2,0,-82,-32,
37591991643,-1,-22,-12,-80,-52,-18,-12,-6,
37591999260,-48,-51,-60,35,39,-37,-29,-29,
37591999260,38,58,127,110,-9,-12,15,14,
37592014117,-12,-26,-33,-42,32,100,70,18,
37592014117,-13,-47,47,12,-7,-16,-33,-56,
37592029109,-18,10,98,-6,-47,-48,-29,-21,
37592029109,-21,-68,-12,-31,6,6,-61,-11,
37592044160,5,-5,-62,30,39,-11,-11,-11,
37592044160,16,4,4,-107,-38,40,46,20,
37592051797,-37,-9,-84,14,-9,-5,24,-11,
37592051797,29,77,127,117,53,-1,18,20,
37592066742,35,-11,43,6,49,61,16,14,
37592066742,-47,-9,-128,-45,16,-8,-25,-57,
37592081602,-13,-39,2,2,13,2,21,9,
37592081602,-1,-7,-61,-12,9,-25,-16,-15,
37592089048,8,17,14,27,-47,-8,-30,-18,
37592089048,-2,-42,55,-63,-16,9,32,26,
37592104003,0,48,23,78,-2,-22,-18,-6,
37592104003,-1,-8,-74,6,-26,-26,4,7,
37592111581,8,23,5,69,21,23,27,19,
37592111581,10,-23,-96,-63,15,18,-1,15,
37592126586,-11,-7,-54,18,17,-8,-21,-31,
37592126586,29,51,42,-52,-5,14,16,29,
37592141647,-26,-48,-61,-35,-46,-16,-50,-15,
37592141647,-9,-5,88,-8,17,13,53,13,
37592149264,9,-26,-78,3,-18,-13,-37,19,
37592149264,-22,-16,54,-73,-59,-27,-8,-14,
37592164110,20,6,87,101,92,25,20,18,
37592164110,21,60,27,19,-31,60,-58,-32,
37592171651,-8,28,1,-56,-55,-49,68,7,
37592171651,-18,-25,-56,13,22,-5,-27,-15,
37592186741,28,56,127,13,-20,-38,12,16,
37592186741,30,7,-111,-67,-29,9,10,37,
37592201607,-6,-22,38,84,41,-11,62,-22,
37592201607,-10,-32,-39,-59,10,36,-19,-2,
37592209051,-5,68,127,18,-105,-43,-23,-13,
37592209051,7,-10,-22,49,61,7,26,3,
37592224241,-12,-22,-128,-38,-39,-24,-71,-46,
37592224241,6,-5,49,-30,-36,7,25,5,
37592231692,-1,-16,-52,-13,55,34,-16,11,
37592231692,29,13,61,44,-10,-9,18,34,
37592254299,16,24,18,-3,10,29,15,14,
37592254299,0,-4,-15,-3,26,-19,-24,-4,
37592269150,18,-36,-76,60,51,29,-7,32,
37592269150,7,53,76,40,-17,-57,69,26,
37592276623,-11,-6,-18,-94,39,15,-24,-7,
37592276623,-5,-37,-12,14,8,51,-47,-64,
37592291632,-3,7,37,18,30,19,22,17,
37592291632,22,14,3,38,-48,-51,-35,20,
37592299066,8,-18,-18,7,-2,1,15,3,
37592299066,-6,59,0,-32,-6,-15,26,12,
37592306813,15,-40,-45,-26,-18,-41,14,16,
37592306813,-30,0,-39,77,-112,-40,-47,-24,
37592321585,31,44,51,50,97,72,-35,12,
37592321585,3,-33,47,-44,3,16,95,10,
37592329297,9,63,31,19,-29,-55,-81,-4,
37592329297,-17,-53,-99,29,-15,38,22,11,
37592344080,-5,28,90,-13,17,-3,68,5,
37592344080,15,-7,-112,17,41,62,-62,-14,
37592351788,-20,-64,-98,-88,-27,-15,4,-17,
37592351788,-6,13,127,-17,30,-21,-6,7,
37592366840,12,9,4,15,-52,12,8,8,
37592366840,8,3,-55,8,43,-35,-37,0,
