timestamp,roll,pitch,yaw,
37591447483,201,145,1,
37591467064,201,145,1,
37591489909,201,145,1,
37591505311,201,145,1,
37591519745,201,145,1,
37591543513,200,145,1,
37591565139,200,145,1,
37591603242,201,145,1,
37591611310,201,145,1,
37591655761,201,146,1,
37591684451,200,146,1,
37591706651,200,145,1,
37591721999,200,145,1,
37591736684,200,145,0,
37591759162,200,145,0,
37591774398,200,145,0,
37591804367,200,145,0,
37591829643,200,145,0,
37591841756,201,145,0,
37591856879,201,145,0,
37591882340,201,145,0,
37591894315,201,145,0,
37591916653,201,145,0,
37591939165,201,144,0,
37591946799,201,144,0,
37591984265,201,144,0,
37592006636,201,144,0,
37592021774,201,144,0,
37592036830,201,144,0,
37592059310,201,144,0,
37592074103,201,144,0,
37592096574,201,144,0,
37592119137,201,144,0,
37592134169,201,144,359,
37592156663,201,144,359,
37592179123,201,143,359,
37592194118,201,143,359,
37592216849,201,143,359,
37592239309,201,143,359,
37592261599,201,143,359,
37592284266,201,142,359,
37592314102,201,142,359,
37592336782,200,142,359,
37592359107,200,142,359,
37592374274,200,142,359,
37592396631,200,142,359,
37592419110,200,142,359,
37592434381,200,142,359,
37592456691,200,141,359,
37592486620,200,141,359,
37592501672,200,141,359,
37592531813,200,141,359,
37592546659,200,141,359,
37592561582,200,141,359,
37592591591,200,141,359,
37592606865,200,141,359,
37592629228,200,141,359,
37592644285,200,141,359,
37592666580,200,141,359,
37592681823,200,141,359,
37592696786,200,141,358,
37592719265,200,141,358,
37592741797,200,141,358,
37592764251,200,141,358,
37592801807,200,141,358,
37592816835,200,141,358,
37592839175,200,141,358,
37592869299,200,141,358,
37592884189,200,141,358,
37592921816,200,140,358,
37592936858,200,140,358,
37592959145,200,140,358,
37592981694,200,140,358,
37592996649,200,140,358,
37593019330,200,140,358,
37593041680,200,140,358,
37593056816,200,140,358,
37593086621,200,140,358,
37593109050,200,140,358,
37593124296,200,140,358,
37593161663,200,140,358,
37593176609,200,140,358,
37593199146,200,139,358,
37593221782,200,139,358,
37593236800,200,139,358,
37593259137,200,139,358,
37593281764,200,139,358,
37593296764,200,139,358,
37593319099,200,139,358,
37593341668,200,139,358,
37593356874,200,139,358,
37593379175,200,139,358,
37593401596,200,139,358,
37593424314,200,139,357,
37593454139,200,139,357,
37593484309,200,138,357,
37593514099,200,138,357,
37593536903,200,138,357,
37593559288,200,138,357,
37593581797,200,138,357,
37593596655,200,138,357,
37593626627,200,138,357,
37593649342,200,138,357,
37593664114,200,138,357,
37593679266,200,138,357,
37593701683,200,138,357,
37593724196,200,137,357,
37593739148,200,137,357,
37593769355,200,137,357,
37593791663,200,137,357,
37593806626,200,137,357,
37593844317,200,137,357,
37593859077,200,137,357,
37593889364,200,137,357,
37593911694,200,137,357,
37593926675,200,137,357,
37593941651,200,137,357,
37593964428,200,136,356,
37593979340,200,136,356,
37594009058,200,136,356,
37594031596,200,136,356,
37594061591,200,136,356,
37594084273,200,136,356,
37594099090,200,136,356,
37594121787,200,136,356,
37594144141,200,136,356,
37594159295,200,136,356,
37594189309,200,136,356,
37594211639,200,136,356,
37594226652,200,137,356,
37594241643,200,137,356,
37594264129,200,137,356,
37594279136,200,137,356,
37594301825,200,137,356,
37594324287,200,136,356,
37594339154,200,136,356,
37594361758,200,136,356,
37594384100,200,136,356,
37594399139,200,136,356,
37594421636,200,136,356,
