timestamp,roll,pitch,yaw,
37591434307,217,11,310,
37591456828,216,11,311,
37591475053,216,11,312,
37591494642,215,11,312,
37591509312,215,11,312,
37591534907,215,11,312,
37591555152,214,11,313,
37591569540,214,11,312,
37591609960,215,11,312,
37591652073,215,12,312,
37591659553,214,12,313,
37591689313,214,12,313,
37591711671,214,12,313,
37591726776,214,12,313,
37591752194,214,12,313,
37591809169,214,12,313,
37591833339,214,12,313,
37591854313,214,12,312,
37591869380,215,11,312,
37591914237,215,12,312,
37591937980,216,11,311,
37591944072,216,11,311,
37591981672,217,11,309,
37592011649,218,11,309,
37592041642,218,11,309,
37592056866,217,11,309,
37592071744,217,11,309,
37592101577,216,11,310,
37592124289,216,11,310,
37592146700,216,11,311,
37592161686,215,11,311,
37592191658,215,11,311,
37592214378,215,11,312,
37592229355,214,11,312,
37592251808,214,11,312,
37592274366,213,11,313,
37592326614,213,10,313,
37592364297,213,10,313,
37592379197,213,10,313,
37592424357,212,10,314,
37592454288,212,10,314,
37592476619,211,10,314,
37592529129,211,10,314,
37592551719,211,10,314,
37592589097,211,10,314,
37592604145,210,10,314,
37592619168,210,10,315,
37592634236,210,10,315,
37592649181,210,10,315,
37592664277,210,10,314,
37592686843,210,10,314,
37592709094,210,10,314,
37592731833,210,10,314,
37592754332,210,10,314,
37592784179,211,10,314,
37592814116,210,10,314,
37592836707,210,10,314,
37592851725,210,10,314,
37592866807,210,10,314,
37592896899,210,10,315,
37592919094,210,10,315,
37592956822,210,10,315,
37592986728,209,10,316,
37593016619,209,10,316,
37593069385,209,10,316,
37593121871,209,10,316,
37593159286,208,10,316,
37593211555,208,10,316,
37593249123,209,10,316,
37593279281,209,10,315,
37593294206,210,10,315,
37593331693,209,10,315,
37593384290,210,10,315,
37593406630,210,10,315,
37593444291,209,10,315,
37593466717,210,9,315,
37593504313,211,9,313,
37593526576,211,9,313,
37593579254,211,9,313,
37593601612,211,9,313,
37593646759,211,9,313,
37593691699,211,9,313,
37593714133,211,10,313,
37593744152,212,9,313,
37593766767,212,9,312,
37593804346,212,10,312,
37593826638,212,9,312,
37593841610,211,10,312,
37593864149,211,10,313,
37593879127,211,10,313,
37593901594,211,10,313,
37593931568,211,10,313,
37593946801,210,10,313,
37593984379,209,10,314,
37593999186,209,10,314,
37594021715,210,10,313,
37594044124,209,10,314,
37594066762,210,10,314,
37594089314,210,10,313,
37594111604,210,10,313,
37594126643,211,10,313,
37594141649,211,10,313,
37594164289,211,10,312,
37594179239,211,10,312,
37594201572,211,10,312,
37594231826,211,10,312,
37594254257,211,10,313,
37594284340,211,10,312,
37594306834,210,10,313,
37594329248,210,10,313,
37594344154,210,10,313,
37594359212,210,10,313,
37594381574,210,10,313,
37594396822,210,10,313,
37594419131,210,10,313,
