timestamp,x,y,z,
37591434307,0.98584,0.0712891,0.0712891,
37591456828,1.01855,0.0126953,0.0981445,
37591475053,0.991211,0.0336914,0.078125,
37591494642,0.974121,0.0449219,0.0849609,
37591509312,0.980957,0.0498047,0.0849609,
37591534907,1.02344,0.0166016,0.0825195,
37591555152,1.00342,0.0302734,0.0805664,
37591569540,0.961914,0.0576172,0.0893555,
37591609960,0.964355,0.0493164,0.0800781,
37591652073,0.987793,0.046875,0.0800781,
37591659553,0.999023,0.0229492,0.0947266,
37591689313,0.992676,0.0302734,0.0825195,
37591711671,1.02002,0.00976562,0.0844727,
37591726776,1.00977,0.0288086,0.0839844,
37591752194,0.984375,0.0512695,0.0830078,
37591809169,0.996582,0.0170898,0.0761719,
37591833339,0.996582,0.0263672,0.0839844,
37591854313,0.993652,0.0424805,0.0859375,
37591869380,1.00732,0.0332031,0.0854492,
37591914237,0.993652,0.0429688,0.104004,
37591937980,0.978516,0.0273438,0.0883789,
37591944072,0.972656,0.0488281,0.0976562,
37591981672,0.987305,0.0307617,0.0756836,
37592011649,0.996094,0.0332031,0.0761719,
37592041642,0.998047,0.03125,0.0898438,
37592056866,0.976562,0.0283203,0.065918,
37592071744,0.989746,0.0483398,0.0791016,
37592101577,1.0127,0.0283203,0.0869141,
37592124289,1.00928,0.0395508,0.0786133,
37592146700,0.987793,0.0512695,0.074707,
37592161686,0.991699,0.0224609,0.097168,
37592191658,0.99707,0.0249023,0.0820312,
37592214378,0.969238,0.0395508,0.0571289,
37592229355,0.972656,0.0429688,0.0786133,
37592251808,0.998047,0.0117188,0.0732422,
37592274366,1.00537,0.0214844,0.0717773,
37592326614,0.972656,0.0473633,0.0712891,
37592364297,1.00732,0.0175781,0.0830078,
37592379197,1,0.03125,0.0693359,
37592424357,1.01709,-0.00927734,0.0820312,
37592454288,0.971191,0.0356445,0.0703125,
37592476619,0.989258,0.0224609,0.0708008,
37592529129,1.01025,0.012207,0.0869141,
37592551719,1,0.0375977,0.0620117,
37592589097,1.0083,0.0117188,0.0771484,
37592604145,1.00684,0.0175781,0.0727539,
37592619168,0.998047,0.00927734,0.0668945,
37592634236,0.982422,0.0141602,0.0708008,
37592649181,1.00146,0.03125,0.0800781,
37592664277,1.01367,0.00732422,0.0678711,
37592686843,0.993164,0.0200195,0.0649414,
37592709094,0.977539,0.0332031,0.0605469,
37592731833,0.992676,0.0229492,0.0771484,
37592754332,0.998535,0.0126953,0.0834961,
37592784179,0.978516,0.0292969,0.0610352,
37592814116,0.993652,0.0205078,0.0786133,
37592836707,1.0127,0.00585938,0.0893555,
37592851725,1.00342,0.00976562,0.0751953,
37592866807,0.980469,0.0205078,0.0688477,
37592896899,0.987793,0.0229492,0.074707,
37592919094,0.990234,0.027832,0.078125,
37592956822,0.967285,0.0229492,0.074707,
37592986728,1.01318,-0.0078125,0.0708008,
37593016619,0.983887,0.0195312,0.0673828,
37593069385,1.01514,0.0239258,0.065918,
37593121871,1.00537,0.0112305,0.0615234,
37593159286,0.995605,0,0.0800781,
37593211555,0.992676,0.0200195,0.0771484,
37593249123,1.00244,0.00976562,0.0751953,
37593279281,0.986328,0.0249023,0.0673828,
37593294206,1.00391,0.0195312,0.0766602,
37593331693,0.970703,0.0336914,0.0756836,
37593384290,1.01025,0.0117188,0.0800781,
37593406630,0.995605,0.0249023,0.0517578,
37593444291,1.02002,0.0146484,0.0927734,
37593466717,1.00342,0.0185547,0.0566406,
37593504313,0.990234,0.0317383,0.0712891,
37593526576,1.01172,0.012207,0.0581055,
37593579254,1.00049,0.0297852,0.0668945,
37593601612,0.999512,0.0170898,0.0649414,
37593646759,0.993164,0.0307617,0.0737305,
37593691699,1.00684,0.0258789,0.0859375,
37593714133,0.974609,0.00488281,0.0698242,
37593744152,0.993164,0.0244141,0.0668945,
37593766767,1.00244,0.0351562,0.0644531,
37593804346,0.980469,0.0166016,0.0634766,
37593826638,0.992188,0.0214844,0.0610352,
37593841610,1.00293,0.00830078,0.0644531,
37593864149,1.01367,0.019043,0.0693359,
37593879127,0.966797,0.0454102,0.0639648,
37593901594,0.98291,0.0170898,0.0751953,
37593931568,1.00635,0.0107422,0.0820312,
37593946801,1.00635,-0.0102539,0.078125,
37593984379,1.00244,0.0224609,0.0908203,
37593999186,0.987793,0.0341797,0.0849609,
37594021715,0.989258,0.0327148,0.0683594,
37594044124,1.00928,-0.0166016,0.0805664,
37594066762,0.991699,0.0141602,0.0688477,
37594089314,0.983887,0.0400391,0.0766602,
37594111604,1.00146,0.0327148,0.0703125,
37594126643,0.987305,0.0175781,0.065918,
37594141649,0.98877,0.0205078,0.0708008,
37594164289,1.00488,0.0375977,0.0708008,
37594179239,0.98584,0.0112305,0.0693359,
37594201572,0.994141,0.00927734,0.090332,
37594231826,1.0083,0.00146484,0.081543,
37594254257,0.995605,0.0205078,0.0830078,
37594284340,0.999023,0.0141602,0.0820312,
37594306834,1.00293,0.00390625,0.0795898,
37594329248,0.987793,0.0161133,0.0844727,
37594344154,0.985352,0.0317383,0.0834961,
37594359212,0.997559,0.00732422,0.0708008,
37594381574,0.992188,0.0185547,0.0737305,
37594396822,0.998535,0.0273438,0.0756836,
37594419131,0.992676,0.00732422,0.074707,
