timestamp,x,y,z,
37591432163,3,2.125,2.4375,
37591448797,-1.8125,1,1.5,
37591470698,2.125,1.1875,2.0625,
37591491924,0.3125,1.0625,3.5625,
37591506831,-1.1875,-0.25,2.0625,
37591530640,-2.625,-0.8125,0.3125,
37591552010,1.375,1.0625,0.5,
37591597068,3.75,1.625,0.5,
37591605729,4.375,1.4375,-1.1875,
37591650698,0.875,0.0625,-1.25,
37591686906,2.5,-0.1875,0.625,
37591709102,1.75,-0.625,1.125,
37591724222,4.0625,0.625,1.4375,
37591748145,2.875,-0.4375,1.9375,
37591771324,-0.1875,-1.5625,1.25,
37591799352,2.6875,-1.6875,0.25,
37591821712,2.125,-2.625,0.5625,
37591845522,1.25,-4.0625,-0.875,
37591866725,0.0625,-3.375,-0.875,
37591889435,1.1875,-2.4375,-0.375,
37591919247,1.9375,-3.375,0.1875,
37591926679,2.875,-4.375,-0.4375,
37591949353,2.6875,-4.5,-0.5625,
37591971657,0,-4.8125,-0.5625,
37591986780,1.3125,-3.875,0.625,
37592009053,-0.3125,-2.9375,2.3125,
37592024206,-0.75,-1.6875,1.8125,
37592046828,0.75,-0.375,1.875,
37592061649,0.5,-0.125,2.1875,
37592084090,-2.0625,0.0625,2.0625,
37592106590,0.6875,0.6875,2.3125,
37592121544,1.3125,0.8125,2.25,
37592151797,2,0.3125,1.0625,
37592181622,-0.625,-0.25,1.3125,
37592196700,-0.3125,0.1875,2.125,
37592211637,0.5,0.5625,3.1875,
37592226594,-1.25,-0.375,3.125,
37592241627,-2.25,-1.25,2.875,
37592264281,-0.4375,-1.125,3.625,
37592294112,-0.1875,-1.1875,4.1875,
37592309158,-2.25,-1.625,3.8125,
37592339399,-2.625,-3.3125,2.875,
37592354326,-1.3125,-3.375,3.0625,
37592369379,-0.3125,-1.5,2.9375,
37592391654,-1.375,-2,2.0625,
37592421789,-2.9375,-3,1.625,
37592459157,0.75,-0.8125,1.6875,
37592481654,2.1875,-0.5625,3,
37592489068,-1.5,-1.125,2.4375,
37592504049,-1.0625,-0.9375,1.1875,
37592511614,0.8125,-0.75,0.8125,
37592526681,1.5,-0.1875,1.0625,
37592541656,-1.25,-0.6875,1.375,
37592571785,-1.375,0.1875,0.125,
37592601574,-0.1875,0,-0.375,
37592616613,-0.125,-0.125,0.3125,
37592631624,0.5625,-0.0625,0.125,
37592654279,0.6875,0.3125,-0.5,
37592669259,-0.9375,0.1875,-1.25,
37592691640,0.5625,0.8125,0.25,
37592706577,0.6875,0.4375,0.4375,
37592721866,-1.3125,0.0625,-0.375,
37592751875,-0.75,0.5,-0.5625,
37592774334,0.125,0.1875,-0.125,
37592789282,0.5,-0.1875,0.8125,
37592804085,-0.4375,0,0.1875,
37592826651,-1.0625,-0.5,-0.5625,
37592841683,1.625,-0.5625,-0.125,
37592864181,3.5,-0.8125,0.125,
37592886806,2.875,-1,0.3125,
37592901797,1.0625,-0.3125,0.6875,
37592924173,2.3125,-0.5625,0.4375,
37592946638,4.5625,-1.125,1.125,
37592969135,3.5,0,1.1875,
37592991692,2.5625,1.0625,1.3125,
37593021678,3.75,1.625,2.9375,
37593036781,1.25,-1.4375,2,
37593051852,0.9375,-3,-0.75,
37593081777,1.1875,0.5,1.0625,
37593104126,-0.5625,0.375,0.625,
37593126787,-0.8125,-0.3125,1,
37593149100,0.8125,0.5,0.875,
37593171856,1.3125,-0.5625,-0.1875,
37593201598,3.8125,-2.125,0.125,
37593224172,2.1875,-1.125,-0.4375,
37593246633,3.125,-1.5625,0.25,
37593261641,1.6875,-2,0.6875,
37593284315,1.0625,-1.75,0.375,
37593306845,1.5625,-1.8125,0.8125,
37593321603,2,-2.75,0.625,
37593344319,-0.5,-2.75,-0.25,
37593366753,-0.125,-2.875,0.8125,
37593389168,2.125,-0.5625,1,
37593411579,1.25,0.5625,1.9375,
37593434353,1.1875,-1.4375,2.25,
37593449170,2.875,-1.875,0.625,
37593471814,3.625,-1.75,0.1875,
37593501844,1.0625,-1.6875,0.875,
37593531766,-1.125,-3.125,0.9375,
37593554132,-0.625,-2.125,-0.5,
37593561673,1.0625,0.25,0.75,
37593584253,0.1875,0.3125,0.75,
37593599407,-1.875,-0.625,-0.0625,
37593606639,0.1875,-0.375,-0.1875,
37593629267,4.75,-0.875,-0.3125,
37593644163,4.5625,-1.3125,-1.0625,
37593681675,2.0625,-0.375,-1.5625,
37593704070,1.25,0.625,-0.9375,
37593719173,2.8125,0.0625,-0.75,
37593726593,1.0625,-0.875,-0.3125,
37593764366,1.375,-0.5,0.1875,
37593779294,2.0625,-0.0625,0.375,
37593831522,-2.6875,-0.125,1.4375,
37593861933,-2.75,-0.25,1.625,
37593876620,0.0625,1.0625,1.4375,
37593899081,-1.9375,-0.4375,1.1875,
37593921788,-3.6875,-0.6875,-0.25,
37593959276,-0.9375,-0.5625,0.375,
37593996637,2,-0.5,1.5,
37594041650,1.5,0.5,0.3125,
37594064246,0.625,-1.125,-1.5625,
37594071769,1.625,-1.625,-0.5,
37594086709,4.25,0.3125,0.6875,
37594094107,2.125,-1.125,0.0625,
37594109031,0.625,-1.625,-0.5625,
37594131808,0.125,-1.875,0.5,
37594161594,-0.75,-1.75,1.0625,
37594176661,-0.4375,-1.0625,-0.125,
37594191679,-0.75,-0.4375,0.8125,
37594214227,1.125,-0.5,-0.0625,
37594236735,3.1875,0.25,-0.625,
37594251776,4.75,0.125,0.625,
37594274288,2.625,0.375,0.3125,
37594289286,0.8125,0.4375,-0.5625,
37594304318,2.0625,0.375,0.25,
37594326600,2.5,1,1.125,
37594349166,1.625,-0.0625,0,
37594371590,1,-0.5625,0.1875,
37594386725,2.25,-0.75,0.6875,
37594416684,0.625,-1.1875,0.5,
