timestamp,x,y,z,
37591447483,0.268555,0.388672,0.905273,
37591467064,0.292969,0.335449,0.907715,
37591489909,0.270996,0.337402,0.865723,
37591505311,0.265625,0.394043,0.874023,
37591519745,0.284668,0.373047,0.901367,
37591543513,0.256348,0.338379,0.919434,
37591565139,0.260254,0.38623,0.875488,
37591603242,0.243652,0.375,0.863281,
37591611310,0.307129,0.353516,0.884277,
37591655761,0.267578,0.358887,0.897949,
37591684451,0.280273,0.348145,0.89209,
37591706651,0.291992,0.335449,0.893555,
37591721999,0.260742,0.298828,0.887207,
37591736684,0.295898,0.362305,0.882324,
37591759162,0.287598,0.369629,0.88623,
37591774398,0.251953,0.334961,0.896484,
37591804367,0.313965,0.348145,0.875,
37591829643,0.274414,0.34375,0.886719,
37591841756,0.29541,0.364746,0.897461,
37591856879,0.257324,0.377441,0.894531,
37591882340,0.261719,0.333008,0.895508,
37591894315,0.291016,0.341797,0.898438,
37591916653,0.252441,0.402344,0.882812,
37591939165,0.296387,0.384277,0.89209,
37591946799,0.272949,0.339844,0.887207,
37591984265,0.285645,0.35498,0.894043,
37592006636,0.281738,0.376465,0.897461,
37592021774,0.253906,0.367676,0.890625,
37592036830,0.297852,0.349609,0.887207,
37592059310,0.294922,0.35791,0.875,
37592074103,0.275391,0.359863,0.893555,
37592096574,0.291016,0.375977,0.909668,
37592119137,0.294434,0.363281,0.898438,
37592134169,0.285156,0.375488,0.867188,
37592156663,0.286133,0.355469,0.878418,
37592179123,0.300781,0.331055,0.87207,
37592194118,0.277832,0.359375,0.877441,
37592216849,0.317871,0.355469,0.856445,
37592239309,0.291016,0.338379,0.877441,
37592261599,0.306152,0.351074,0.891602,
37592284266,0.309082,0.369141,0.884766,
37592314102,0.318848,0.369629,0.888672,
37592336782,0.297852,0.33252,0.906738,
37592359107,0.298828,0.366699,0.88916,
37592374274,0.317871,0.366699,0.875488,
37592396631,0.309082,0.340332,0.896973,
37592419110,0.291504,0.324707,0.905762,
37592434381,0.307129,0.361816,0.882812,
37592456691,0.316406,0.355957,0.882324,
37592486620,0.297852,0.336426,0.887695,
37592501672,0.300781,0.36084,0.896973,
37592531813,0.3125,0.366211,0.894043,
37592546659,0.318359,0.356934,0.880859,
37592561582,0.311523,0.351074,0.883789,
37592591591,0.310059,0.32959,0.894531,
37592606865,0.324707,0.354004,0.890137,
37592629228,0.300293,0.349121,0.879395,
37592644285,0.316895,0.346191,0.874512,
37592666580,0.311035,0.349609,0.900391,
37592681823,0.332031,0.34375,0.882324,
37592696786,0.316406,0.358398,0.87793,
37592719265,0.302734,0.350098,0.869141,
37592741797,0.318848,0.327637,0.893066,
37592764251,0.342773,0.348145,0.894531,
37592801807,0.291504,0.349121,0.865234,
37592816835,0.327637,0.337402,0.881836,
37592839175,0.328613,0.345703,0.894531,
37592869299,0.335449,0.348633,0.871094,
37592884189,0.307617,0.338867,0.879883,
37592921816,0.325195,0.346191,0.881348,
37592936858,0.315918,0.352051,0.871582,
37592959145,0.314453,0.328613,0.871094,
37592981694,0.29834,0.306641,0.883789,
37592996649,0.329102,0.341309,0.881836,
37593019330,0.335449,0.36084,0.866211,
37593041680,0.325684,0.355469,0.875,
37593056816,0.32666,0.333008,0.893555,
37593086621,0.314453,0.344238,0.886719,
37593109050,0.331543,0.359375,0.881348,
37593124296,0.347168,0.339355,0.884766,
37593161663,0.331055,0.345215,0.883789,
37593176609,0.343262,0.355957,0.883301,
37593199146,0.326172,0.330078,0.874512,
37593221782,0.321289,0.321289,0.886719,
37593236800,0.345215,0.34668,0.89209,
37593259137,0.319336,0.34668,0.87793,
37593281764,0.337402,0.335449,0.879395,
37593296764,0.318359,0.332031,0.884277,
37593319099,0.328125,0.339844,0.865723,
37593341668,0.336914,0.355957,0.862793,
37593356874,0.317871,0.310547,0.871582,
37593379175,0.313477,0.317383,0.883789,
37593401596,0.349609,0.356445,0.871582,
37593424314,0.325195,0.353516,0.894043,
37593454139,0.330566,0.329102,0.876465,
37593484309,0.354004,0.318359,0.88623,
37593514099,0.341309,0.344238,0.868652,
37593536903,0.345215,0.343262,0.890137,
37593559288,0.359863,0.341309,0.86377,
37593581797,0.352539,0.37207,0.893066,
37593596655,0.308594,0.31543,0.888184,
37593626627,0.334961,0.331055,0.881836,
37593649342,0.325195,0.352539,0.862305,
37593664114,0.328613,0.339355,0.883789,
37593679266,0.327637,0.323242,0.87207,
37593701683,0.335938,0.323242,0.863281,
37593724196,0.355957,0.335449,0.875488,
37593739148,0.354492,0.329102,0.879395,
37593769355,0.342285,0.336426,0.863281,
