timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37593111500,-4,-19,-87,-49,119,12,-8,-9,
37593119238,10,-6,36,-69,-109,-14,8,17,
37593119238,-12,17,48,37,68,1,-13,-21,
37593141745,-45,-81,-88,30,-27,-25,-11,-18,
37593141745,-7,-12,-102,-65,-128,-22,7,7,
37593156789,46,78,94,108,-7,7,13,19,
37593156789,16,18,21,15,97,46,-8,-13,
37593164267,-14,-23,-10,-58,-119,-23,-2,2,
37593164267,-21,-25,-48,15,71,20,-6,-8,
37593179204,-17,-9,-55,-16,69,29,2,-6,
37593179204,-13,7,66,-86,-108,-28,-10,-11,
37593186590,23,15,12,40,0,12,7,9,
37593186590,23,22,-25,-117,-58,-9,9,15,
37593194081,-8,9,-8,-112,-20,0,-9,-12,
37593194081,4,44,38,76,-13,0,6,4,
37593209025,24,-34,-11,-80,-8,-4,4,9,
37593209025,-44,6,112,127,127,47,5,-7,
37593216697,-11,-23,-77,-128,-97,-4,-17,-23,
37593216697,34,33,-32,-71,-77,2,13,10,
37593231771,26,34,66,97,-42,-26,15,23,
37593231771,-6,-26,6,-45,-42,0,-11,-4,
37593239104,-4,-16,-28,-35,98,18,-1,7,
37593239104,-12,-12,33,64,12,15,-5,-4,
37593254036,-45,-5,-14,38,36,-9,-22,-32,
37593254036,0,-35,-31,-71,93,2,2,4,
37593269101,-33,-13,0,68,-16,14,-11,-15,
37593269101,55,15,-86,-128,-128,-21,11,21,
37593276561,13,75,127,127,107,10,3,10,
37593276561,3,-22,-6,76,1,13,-5,-10,
37593291547,-28,-52,-71,-128,-43,8,0,-6,
37593291547,-26,4,11,-32,-15,-10,-5,-3,
37593299275,13,-32,-33,-34,8,-15,-5,6,
37593299275,-19,21,10,-49,-49,-17,3,12,
37593314042,17,2,-26,-123,-115,-28,16,16,
37593314042,-31,-1,22,127,108,33,-13,-21,
37593329063,9,19,-41,-9,-8,-4,-11,-8,
37593329063,21,5,76,64,67,13,12,14,
37593336716,-53,-51,42,127,122,11,-18,-28,
37593336716,8,-15,-20,-3,-48,-18,-2,-1,
37593351548,12,16,-16,-80,-52,6,15,21,
37593351548,33,15,-115,12,-32,15,3,4,
37593359297,2,43,52,-36,-2,13,7,3,
37593359297,-37,-34,19,-2,-33,-35,-11,-13,
37593374217,36,-7,50,111,60,7,6,16,
37593374217,-19,-16,34,73,61,3,-11,-10,
37593396700,-37,-43,-59,-77,-35,-17,2,-5,
37593396700,-14,-45,-128,-102,-9,-15,-6,-7,
37593403984,14,46,59,76,-35,32,16,14,
37593403984,25,36,104,77,73,12,-3,-5,
37593419110,12,-11,-47,-39,7,-14,-5,-2,
37593419110,-3,34,22,-73,-16,5,-4,-7,
37593426559,-33,-42,-48,-60,39,-16,-19,-23,
37593426559,7,25,-74,-128,-111,-14,4,3,
37593441613,36,-8,-79,-107,-81,13,7,7,
37593441613,1,-23,5,48,-60,-30,7,19,
37593456553,-33,-19,13,112,20,-2,2,1,
37593456553,-12,20,47,12,91,43,-5,-17,
37593479065,-2,0,-4,-71,68,0,2,-5,
37593479065,8,46,127,127,-32,-21,4,10,
37593486785,-26,-27,-48,-128,-83,-9,-19,-29,
37593486785,18,34,-54,-70,-38,-2,0,1,
37593509240,20,-27,13,-17,-51,-2,14,28,
37593509240,-29,1,-105,-122,-2,-1,-8,-18,
37593516541,30,-14,16,32,30,-2,1,15,
37593516541,-38,9,-15,-10,-58,-21,-12,-20,
37593539134,39,50,41,85,-48,12,16,21,
37593539134,14,-29,7,-39,1,26,7,8,
37593569215,-21,6,-14,-38,87,-11,-13,-14,
37593569215,26,17,50,3,-37,4,1,8,
37593576641,-11,-7,7,66,58,26,-5,-13,
37593576641,22,0,-43,-120,3,-22,6,10,
37593591544,-29,-29,-64,-46,-115,-42,-11,-4,
37593591544,1,40,78,87,65,24,2,-5,
37593614134,-4,17,-26,-57,-15,23,-4,-8,
37593614134,-19,-28,82,127,-50,-18,-1,-2,
37593621606,-15,-49,-94,-101,17,-12,-4,-5,
37593621606,-3,-28,-85,-61,-33,-4,0,2,
37593636554,15,20,93,14,22,14,18,24,
37593636554,-47,-24,-9,119,104,11,-28,-37,
37593651752,2,-29,-88,-128,-31,-6,12,17,
37593651752,-26,21,28,13,-27,17,-7,-18,
37593666774,32,15,71,50,-4,-9,-5,1,
37593666774,17,10,29,38,5,-18,14,20,
37593689004,-61,-52,-24,-29,-16,2,-17,-34,
37593689004,28,49,-36,-71,17,18,10,10,
37593696506,39,-6,-47,-128,-128,-20,4,8,
37593696506,-4,10,-23,74,13,2,9,8,
37593711498,30,4,-95,-110,-43,-12,7,12,
37593711498,-21,-12,90,24,-12,-8,-16,-16,
37593734077,3,-5,21,36,-114,-42,8,16,
37593734077,-12,7,22,40,76,10,-6,-4,
37593749215,1,17,38,15,83,0,-11,-12,
37593749215,-15,-42,-12,1,-27,-6,-1,-3,
37593771747,-23,24,89,127,-24,-7,-11,-15,
37593771747,13,10,-38,-114,85,26,-2,-10,
37593786781,24,-5,34,-26,-84,-21,13,22,
37593786781,-55,-22,-13,87,59,-17,-9,-17,
37593794067,6,29,-79,-119,-112,-19,-9,-6,
37593794067,41,17,93,88,66,37,18,25,
37593809069,-66,-24,-10,72,127,57,-20,-44,
37593809069,35,-11,-91,-128,-114,-24,3,12,
37593816527,-6,31,127,96,-42,-8,5,12,
37593816527,-6,20,-3,-12,23,-10,-9,-14,
37593824102,0,-15,-72,-96,-53,-14,-7,1,
37593824102,-26,-29,-22,41,-77,-29,-2,-3,
37593846810,6,37,56,110,1,14,0,-8,
37593846810,20,12,39,40,67,15,-3,-2,
37593854265,29,13,25,81,27,33,23,17,
37593854265,-37,-14,40,-80,80,17,-10,-20,
37593869266,25,19,-65,-51,-2,-3,7,15,
37593869266,27,-10,15,-106,-2,14,9,14,
37593891614,-13,-17,-54,-29,125,7,-1,-5,
37593891614,18,79,80,105,38,49,2,-1,
37593906633,-51,-55,-98,-104,46,-6,-5,-13,
37593906633,-1,-10,-56,39,-36,-28,-3,5,
37593929181,33,20,14,-43,-21,10,4,13,
37593929181,-47,-5,121,87,109,3,-13,-29,
37593944051,-8,-2,26,-88,-124,-16,-9,-15,
37593944051,0,-14,-67,-82,-24,-5,6,3,
37593951719,-43,-3,126,127,127,26,-3,-8,
37593951719,-23,1,82,71,-16,-13,-11,-14,
37593966769,18,-33,-104,-128,-94,-8,2,1,
37593966769,64,48,18,38,-44,25,33,36,
37593974210,-44,-9,45,82,28,0,-20,-33,
37593974210,1,-25,-78,-92,-113,-23,-6,-10,
37594004064,28,19,-25,-61,-121,-13,14,17,
37594004064,-27,-35,15,127,101,27,-8,-8,
37594011509,15,-1,34,99,-7,5,4,9,
37594011509,-19,-10,-128,-128,-128,-34,-5,-15,
37594049236,42,4,-59,-83,-14,-29,3,19,
37594049236,-13,21,93,77,56,30,-4,0,
37594056742,5,-7,-73,-102,119,24,-5,-13,
37594056742,47,55,44,-11,-65,27,22,26,
37594079147,-17,1,89,127,101,25,-6,-3,
37594079147,-23,-19,-26,-87,-30,-5,-8,-15,
37594101482,-5,-16,-87,-77,-11,-9,-6,-6,
37594101482,6,6,79,58,1,11,3,5,
37594124234,-7,-9,-65,-4,71,9,-3,-4,
37594124234,13,9,79,102,57,27,9,5,
37594139260,-25,25,28,51,84,15,-7,-19,
37594139260,-32,-26,14,48,-34,-7,-17,-24,
37594154200,-21,-34,-33,-97,7,2,4,0,
37594154200,38,41,-35,-16,-35,-3,14,19,
37594169014,38,-13,-2,-27,-53,-19,7,27,
37594169014,-46,0,-92,-95,-83,-58,-18,-20,
37594184102,34,19,60,20,-128,-20,7,12,
37594184102,-13,6,-30,40,-51,-24,-6,-3,
37594199066,10,-59,-39,-33,95,32,11,8,
37594199066,-21,-9,64,90,119,27,-5,-9,
37594206520,17,5,-46,-114,-27,-7,1,2,
37594206520,1,-6,-58,-39,-68,-9,-2,3,
37594229212,-13,-11,6,-48,57,2,-11,-3,
37594229212,-13,-24,11,47,41,-6,-1,-2,
37594244195,-87,-22,89,127,67,12,-22,-44,
37594244195,9,2,-128,-128,-54,-17,-9,-6,
37594259178,36,-23,-35,-44,-9,-1,14,29,
37594259178,-35,-27,34,85,-56,-9,-9,-13,
37594266593,7,10,-35,55,-70,-34,-10,-3,
37594266593,-5,18,85,45,32,4,1,0,
37594281689,29,9,-5,20,-128,-29,18,24,
37594281689,-51,-37,-30,-45,33,-16,-16,-23,
37594296699,-10,18,58,28,62,25,1,-5,
37594296699,2,54,39,51,8,5,-17,-21,
37594311501,14,-20,8,-44,-48,6,9,11,
37594311501,-36,-42,-51,-52,-30,-3,1,1,
37594319028,11,-14,-44,-82,-124,-22,4,9,
37594319028,13,-32,-55,-128,14,14,14,14,
37594334111,-6,35,84,108,127,17,-5,-6,
37594334111,-1,32,104,109,-19,-32,-9,-4,
37594341569,13,-4,-55,-112,-22,13,-6,-9,
37594341569,22,48,18,82,52,10,14,14,
37594356669,-8,-26,-6,-89,8,-2,-11,-7,
37594356669,-10,-8,4,95,31,23,8,0,
37594364076,-27,-23,-20,-50,18,-11,-13,-12,
37594364076,29,8,-5,-17,0,5,8,13,
37594379052,-25,-14,-106,-62,38,7,-4,-13,
37594379052,30,7,77,64,54,-18,7,18,
37594401513,-37,2,65,127,9,-1,-8,-18,
37594401513,24,44,-32,-128,61,38,-6,-12,
37594409046,25,17,98,48,42,3,7,7,
37594409046,-57,-69,-12,71,-51,-30,-17,-20,
37594424223,-26,3,28,65,104,39,-9,-23,
37594424223,31,16,-31,-61,-107,-47,11,20,
