timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7428723146,-3,8,-68,-128,45,-10,-3,-1,
7428730498,18,-3,-42,93,-33,-26,1,14,
7428730498,22,111,46,58,-128,-1,14,16,
7428745687,0,-35,-50,91,73,23,-14,-18,
7428745687,-36,60,17,-8,-54,7,-1,-6,
7428752981,26,-16,61,91,95,51,1,2,
7428752981,-61,-75,-122,-128,-72,-1,-1,-13,
7428775690,14,-45,-50,106,120,110,2,-5,
7428775690,-57,-128,-41,-128,-87,-12,-21,-35,
7428782998,2,127,127,-102,-87,-50,-16,-4,
7428782998,40,-30,-36,-64,-42,-35,-11,7,
7428797973,-14,-87,-127,-2,-18,-23,2,1,
7428797973,-22,-112,-128,-33,-71,-48,-16,-9,
7428805544,-3,-42,-28,-43,-42,14,8,4,
7428805544,41,123,94,48,47,59,14,5,
7428828225,-53,68,85,-57,-93,-57,-20,-20,
7428828225,-41,-112,-128,3,48,-29,-30,-35,
7428850482,12,-41,46,-56,-15,-56,4,15,
7428850482,12,56,60,2,-7,47,8,-1,
7428858222,21,-59,-15,20,57,63,17,16,
7428858222,-24,-45,-24,-60,-102,-40,-10,-9,
7428873096,33,83,96,-17,127,43,18,15,
7428873096,-20,-65,-40,27,49,-9,-9,-18,
7428888117,12,113,114,97,-3,29,1,-22,
7428888117,8,-58,-33,123,115,66,-8,-10,
7428903022,28,20,-15,107,127,70,17,6,
7428903022,-30,-56,46,-128,-121,-57,-9,4,
7428918042,-37,69,-60,3,-21,9,-1,-18,
7428918042,-18,-128,16,24,101,-26,-13,-13,
7428925623,16,77,77,-128,-106,-6,25,17,
7428925623,-9,-67,-36,127,127,86,3,-8,
7428948004,-47,-107,-82,25,102,14,-24,-34,
7428948004,-10,-44,62,34,-31,-28,-9,-7,
7428970432,-3,27,-112,-34,-62,-47,-15,-12,
7428970432,-12,-10,-64,-84,8,-11,-15,-20,
7428978164,60,-7,55,61,43,55,47,60,
7428978164,17,-62,-119,78,95,55,15,18,
7428993037,-46,-114,-5,-7,-85,-24,-21,-31,
7428993037,-27,127,124,-96,-128,-73,-34,-36,
7429015633,-26,-128,-108,-45,-110,-50,-19,-5,
7429015633,-3,127,48,-128,-128,-70,4,17,
7429030651,-19,-69,-73,66,78,21,-9,-25,
7429030651,1,117,127,-106,-87,-14,6,1,
7429053111,16,-15,22,61,87,29,2,6,
7429053111,-30,-33,-119,-54,38,-22,-9,-11,
7429060607,21,-51,51,86,-93,-26,-7,6,
7429060607,-7,-67,-119,82,71,18,-4,-9,
7429083045,38,-30,-25,43,-15,71,19,12,
7429083045,-47,-111,-78,-67,-100,-17,-6,-16,
7429090701,5,101,56,-112,-84,-59,-11,3,
7429090701,78,-50,-26,52,8,-1,3,32,
7429098028,-32,5,-24,-62,-12,-6,-1,-2,
7429098028,24,29,28,91,-59,19,10,11,
7429105499,-63,-62,-116,63,115,52,-7,-44,
7429105499,-40,-4,-58,-121,-128,-53,-13,-31,
7429128179,-13,-41,-41,-88,-64,-42,-14,-4,
7429128179,22,77,101,-30,-11,-3,11,11,
7429143073,36,-16,-4,88,23,59,21,18,
7429143073,-20,-10,-36,-91,13,1,-12,-14,
7429150489,2,-3,93,-44,8,-22,3,1,
7429150489,-41,-74,-103,55,88,-2,-14,-19,
7429165557,-15,45,46,-128,-128,-60,-10,-9,
7429165557,0,127,127,127,127,39,-17,-28,
7429172958,37,-128,-128,-29,-57,23,12,15,
7429172958,-67,10,-1,-128,-27,-29,-9,-15,
7429187919,-32,-13,-42,-93,-112,-34,-20,-18,
7429187919,31,90,119,-111,-54,-25,10,18,
7429210475,-40,-128,-128,42,15,-19,-11,-12,
7429210475,-44,82,88,-128,-128,-63,-4,-13,
7429217989,29,127,127,127,127,21,-24,-24,
7429217989,31,-128,-104,78,-19,61,28,31,
7429247974,-77,-24,19,-45,-78,-50,-26,-35,
7429247974,78,99,101,-116,-20,-14,31,51,
7429263000,29,-49,-58,25,100,-3,-1,12,
7429263000,-34,90,127,-68,-92,-49,8,5,
7429285668,19,-22,-19,-27,-80,-56,-11,2,
7429285668,19,-79,-116,-91,-65,14,2,8,
7429293018,-49,-17,24,-97,-71,-7,-17,-25,
7429293018,-10,52,41,43,-105,-66,-18,-15,
7429308151,17,74,66,-67,-80,-40,26,30,
7429308151,86,36,89,65,80,93,22,28,
7429323003,-14,-56,-72,-55,-73,26,11,13,
7429323003,-23,-66,-54,-58,-119,-66,-14,-9,
7429337975,11,45,-46,-37,-26,-32,-10,-7,
7429337975,18,35,34,88,-110,-39,-3,6,
7429345760,-42,-74,-89,-18,17,10,2,3,
7429345760,-14,-74,-58,-11,-28,-20,13,7,
7429360564,4,13,2,-56,-74,-50,-9,-1,
7429360564,39,-66,0,100,86,18,5,30,
7429375463,-66,-128,-128,-128,-128,-109,-24,-19,
7429375463,-23,127,127,-53,115,14,1,-19,
7429383073,71,125,127,127,1,20,-6,-2,
7429383073,-39,-128,-128,-128,-55,29,11,12,
7429398051,-8,-24,50,42,79,-20,-7,-8,
7429398051,12,105,127,74,-55,35,5,-5,
7429405607,-24,-128,-128,63,100,62,-3,-18,
7429405607,-25,-19,-3,-93,-127,-73,-19,-10,
7429420515,9,-88,-71,-43,67,-22,3,22,
7429420515,11,-26,-36,-56,-58,-8,-6,-5,
7429443255,-8,-128,-121,127,127,54,15,13,
7429443255,-53,22,27,-121,-128,-58,-18,-25,
7429450517,-11,127,93,-117,72,19,-8,-26,
7429450517,21,7,92,110,49,59,8,9,
7429480590,-6,116,86,-94,-128,-79,-30,-25,
7429480590,-10,-83,-70,-5,-15,25,3,0,
7429487948,30,106,116,67,-59,-23,18,32,
7429487948,31,-83,-64,62,93,14,-1,7,
7429502984,-6,-6,8,-128,-38,15,4,-3,
7429502984,-45,-23,-38,88,104,9,-11,-33,
7429525645,30,65,38,94,127,57,0,1,
7429525645,20,-99,-56,-128,-115,-14,13,30,
7429548012,-41,-8,-10,-90,-128,-60,-9,-17,
7429548012,82,80,74,105,66,18,6,15,
7429563171,24,-67,-67,-118,-37,73,22,23,
7429563171,-52,-64,-94,127,97,19,-27,-39,
7429570631,69,-10,12,-8,-38,-46,27,42,
7429570631,-12,-32,22,-27,-52,-10,-5,-5,
7429585635,-3,-6,-42,-91,16,-6,3,1,
7429585635,-3,-3,30,127,65,22,-7,-9,
7429608251,-20,-91,-87,14,-30,-25,-2,2,
7429608251,-23,122,62,-80,-120,-44,-6,-12,
7429623167,33,-2,21,114,127,91,22,28,
7429623167,-10,90,24,-127,-128,-55,-16,-17,
7429630454,-8,52,12,-13,71,68,16,11,
7429630454,11,35,38,99,25,-1,-2,-5,
7429645665,30,22,-4,-38,-65,9,-18,-7,
7429645665,-35,-126,-128,-111,-46,-6,15,10,
7429660703,-5,113,127,82,91,-1,-11,-19,
7429660703,45,-128,-128,127,29,68,33,33,
7429667961,-71,30,39,-110,-103,-84,-22,-18,
7429667961,49,125,127,89,25,34,9,14,
7429690532,-14,-60,-63,-104,-77,-14,1,-3,
7429690532,-41,-78,-74,36,9,12,-16,-33,
7429713227,-4,-73,-67,-41,-99,-81,1,18,
7429713227,26,63,57,-128,9,17,-5,-2,
7429720674,-21,40,85,101,82,43,-3,-14,
7429720674,-15,-43,-43,9,-59,1,-7,-15,
7429742951,-15,-128,-128,-82,18,-18,-9,-10,
7429742951,-42,59,-4,-128,-128,-67,-11,-18,
7429758219,-1,110,105,-111,-119,-28,4,11,
7429758219,60,0,-3,80,73,13,8,14,
7429773055,68,-99,-121,98,94,22,11,27,
7429773055,-28,55,127,-90,-128,-95,-6,8,
7429788212,-18,-128,-128,71,-128,-45,-8,-12,
7429788212,24,91,102,42,124,42,8,14,
7429803059,9,18,-66,8,-76,-22,-8,0,
7429803059,27,2,63,12,-1,45,28,26,
7429825646,-62,-59,-94,72,-51,-39,-30,-33,
7429825646,6,76,47,72,-70,-43,2,9,
7429833056,19,127,96,-72,-29,-23,0,2,
7429833056,9,-69,-111,-29,-48,44,0,-6,
7429847952,7,-68,25,70,127,75,14,9,
7429847952,-49,84,73,18,-108,-52,-19,-31,
7429855597,2,-105,-69,-50,-17,42,-5,-11,
7429855597,-18,-47,-40,81,71,-51,-4,1,
7429893218,13,-80,-95,66,61,25,19,21,
7429893218,-17,90,111,-60,-50,-1,-12,-22,
7429900551,69,79,-43,15,60,-12,6,24,
7429900551,-39,-124,-128,-128,-117,5,0,-12,
7429915649,1,127,127,19,-33,-71,-4,22,
7429915649,74,-8,62,78,-24,31,7,13,
7429923183,-44,-106,-79,-11,72,31,-8,-13,
7429923183,-9,41,76,-60,-111,-36,-9,-12,
7429953120,-48,-70,-28,-108,-128,-54,-12,-14,
7429953120,-4,127,127,-54,-59,-51,5,5,
7429968036,19,1,29,27,64,74,14,7,
7429968036,-37,-97,-111,-77,-96,-29,-22,-17,
7429983021,24,69,31,-67,-92,-27,-2,4,
7429983021,-26,-23,52,-10,83,92,13,-13,
7429990535,-29,-26,-53,5,35,-10,-13,-21,
7429990535,25,96,83,-47,-24,-19,4,13,
7430005617,44,44,-31,117,93,24,12,26,
7430005617,-4,-128,-128,-6,-10,7,8,12,
7430012991,-54,-58,27,-124,-121,-33,-7,-18,
7430012991,-48,115,116,127,127,-4,-29,-47,
7430028019,9,-46,67,-99,-113,-16,-7,-1,
7430028019,42,89,75,-3,82,-1,19,33,
7430043195,-61,-116,-115,-19,-103,-32,-27,-37,
7430043195,-27,-94,-117,-128,-89,-45,-10,-17,
7430058180,-1,-35,-34,-128,-38,-39,6,14,
7430058180,-35,115,110,-75,13,-9,-11,-21,
7430065484,11,55,57,127,92,66,3,-13,
7430065484,-2,-95,-110,-123,-84,-18,1,8,
7430080572,1,114,127,-99,-57,-70,-9,6,
7430080572,16,62,93,-24,-74,-15,-5,3,
7430088179,-17,-9,-55,5,24,22,1,-14,
7430088179,12,-89,20,-40,-68,-12,4,15,
7430110674,-86,42,91,58,127,13,-20,-48,
7430110674,74,28,-11,7,-86,1,11,16,
7430125687,-42,-128,-128,-4,73,-15,-32,-31,
7430125687,-28,127,127,-126,-68,-75,7,8,
7430132989,27,73,66,101,98,55,1,-6,
7430132989,-17,-125,-112,-9,-45,18,0,-12,
7430148069,-4,79,127,-128,-96,-8,2,1,
7430148069,7,-54,-47,127,120,44,-6,-6,
7430163140,20,36,-42,34,97,53,9,5,
7430163140,8,-108,-128,1,-70,40,19,12,
7430170599,-22,98,116,-41,-19,-27,-13,-11,
7430170599,-18,-94,-118,19,14,-6,-12,-16,
7430185745,9,-124,-128,39,33,60,16,17,
7430185745,5,-34,-57,-54,73,-33,-7,5,
7430200701,-13,25,21,-70,-119,-27,2,-2,
7430200701,-15,-2,2,41,127,17,-7,-1,
7430207953,-16,29,33,-51,-90,-13,-13,-19,
7430207953,24,63,103,-8,-49,-56,-12,3,
7430223226,23,-118,-97,-95,-29,47,31,37,
7430223226,4,43,53,15,28,10,-10,-13,
7430230678,-17,-91,-26,-17,-95,3,4,1,
7430230678,-12,106,97,-8,-35,-22,-17,-17,
7430245461,21,60,-55,72,-128,39,22,4,
7430245461,-4,-95,-94,-92,127,30,-7,-6,
7430267939,-2,48,-5,-50,-96,-48,-17,-16,
7430267939,33,34,41,117,110,91,25,20,
7430275458,8,-103,-124,-128,-91,-6,5,7,
7430275458,12,127,127,127,-88,25,28,22,
7430290367,47,-97,-78,127,127,60,-13,-13,
7430290367,-27,-44,-113,-128,-117,-33,8,14,
7430298043,-8,42,46,30,-110,-65,-32,-16,
7430298043,5,-92,-100,-52,-89,10,1,6,
7430320388,-31,57,80,-45,-45,-23,-11,-8,
7430320388,15,21,-13,36,-26,-42,-11,4,
7430327944,-17,-81,-92,48,30,34,13,4,
7430327944,7,127,127,47,41,-4,15,14,
7430342982,22,-98,-109,-110,92,14,-10,-7,
7430342982,-19,-18,-18,-56,-66,-11,7,7,
7430350473,-33,119,103,17,74,-59,-23,-22,
7430350473,53,-128,-128,47,-40,47,12,16,
7430365448,-17,6,55,127,58,37,11,5,
7430365448,-60,-109,-128,-79,-9,15,-33,-52,
7430380616,21,127,127,-77,-34,-30,6,20,
7430380616,-4,-15,-51,127,60,42,-11,-19,
7430387933,-8,-92,-61,-79,78,28,-1,-8,
7430387933,-56,127,115,12,-111,-60,-11,-19,
7430410687,41,11,-128,-75,21,0,-12,-4,
7430410687,1,-85,-71,-35,-97,-35,15,34,
7430425652,3,90,97,38,12,49,14,-2,
7430425652,28,-60,-45,-4,-31,6,-10,0,
7430440633,-49,-100,-64,81,-22,-9,-11,-19,
7430440633,28,124,121,-51,-55,-21,5,3,
7430463177,-3,-52,-69,48,44,42,14,16,
7430463177,30,94,127,-35,-25,19,-1,3,
7430477953,-19,-128,-128,-87,2,14,9,1,
7430477953,-21,47,127,31,-66,-20,-4,-5,
7430500535,77,61,127,17,-79,36,33,48,
7430500535,-15,-128,-123,119,127,94,19,4,
7430523000,49,-69,-31,42,59,63,22,22,
7430523000,-7,56,58,-50,-31,11,13,23,
7430545669,-37,14,30,-41,-92,-16,-8,-23,
7430545669,-15,38,57,41,127,-48,-28,-21,
7430560624,77,-88,-123,-79,-128,6,25,34,
7430560624,8,-71,-54,110,111,112,29,17,
7430567955,6,35,29,-58,-86,-31,3,14,
7430567955,11,-72,-117,60,-11,-2,-10,-6,
7430575460,-10,-76,-118,22,-31,23,-2,-4,
7430575460,-46,79,127,-115,-47,-47,-9,-26,
7430582957,35,127,-3,-4,127,20,3,12,
7430582957,-30,-128,-128,-36,-37,1,-9,-7,
7430605608,-31,28,48,-101,-99,-25,-10,-12,
7430605608,38,45,84,-87,-73,-44,-16,11,
7430628186,16,-25,-55,30,22,-14,6,16,
7430628186,-2,-29,-38,17,69,29,-7,-15,
7430643116,-12,-101,-102,9,66,21,7,9,
7430643116,-36,48,87,-45,20,-10,8,-6,
7430650591,36,46,50,16,-88,-17,2,-5,
7430650591,20,-124,-107,43,85,10,-4,19,
7430657919,-20,33,49,-128,-128,-55,-8,-1,
7430657919,26,33,27,106,76,24,4,4,
7430672973,-24,60,110,47,43,61,17,-6,
7430672973,-47,-1,-15,-128,-3,-49,-27,-40,
7430688073,13,27,4,-78,47,3,10,12,
7430688073,-30,-55,-82,38,8,14,-4,-19,
7430710505,-40,-94,-85,-29,-59,0,-12,-24,
7430710505,23,96,82,57,99,14,14,24,
7430717976,22,-75,-64,-56,-8,-42,-10,1,
7430717976,-4,127,127,-103,-107,-25,6,9,
7430740511,8,62,61,127,49,20,-11,-18,
7430740511,32,-56,-128,-52,-48,17,12,29,
7430755424,17,-128,-128,20,40,-20,-17,2,
7430755424,-17,-7,-1,-127,-128,-57,-8,-15,
7430778079,43,127,67,-110,-98,-36,16,37,
7430778079,-30,-78,-63,-55,-77,-6,-15,-17,
7430793080,-10,106,67,-42,-116,-59,-32,-23,
7430793080,61,87,43,62,11,5,3,10,
7430823142,-14,72,127,127,-49,9,3,-12,
7430823142,-6,51,-73,-128,-63,-6,-7,-14,
7430845459,41,19,-24,17,80,59,3,1,
7430845459,-30,-21,-2,33,5,28,-9,-16,
7430852997,-24,-31,-62,-20,-78,-29,-17,-23,
7430852997,14,-128,-128,-42,127,-18,8,22,
7430860436,36,70,62,5,-123,-13,30,42,
7430860436,-18,-7,24,127,127,39,-6,-17,
7430883001,10,5,1,-27,127,28,11,16,
7430883001,30,62,29,6,16,2,13,22,
7430898018,13,0,65,60,45,49,22,25,
7430898018,-15,84,107,11,85,84,19,-8,
7430913189,-35,127,104,-108,71,-29,-36,-34,
7430913189,-20,-128,-125,-69,-84,-32,-12,-10,
7430928028,-12,-128,-96,-10,8,25,3,-3,
7430928028,-24,127,127,-86,-80,-86,-15,3,
7430942986,-27,34,39,-111,-125,-45,-12,-9,
7430942986,-20,50,37,127,14,4,-3,-17,
7430950528,6,-7,33,61,-16,-39,-8,2,
7430950528,-58,-43,29,-97,-101,-51,-20,-25,
7430973056,55,44,68,84,1,68,33,32,
7430973056,-42,-16,-48,-39,99,59,-14,-46,
