timestamp,x,y,z,
7427995674,0.937988,0.289551,0.112305,
7428018180,0.991699,0.163574,0.11377,
7428050165,0.898438,0.191895,0.114746,
7428065350,0.961914,0.152344,0.131348,
7428085572,0.961914,0.236328,0.0898438,
7428094787,0.952148,0.191406,0.101074,
7428117635,0.918457,0.233887,0.117676,
7428138378,0.946777,0.213867,0.114258,
7428153498,0.957031,0.197266,0.0869141,
7428192004,0.96875,0.149902,0.0981445,
7428213358,0.950195,0.179199,0.101074,
7428273167,0.946289,0.249512,0.128418,
7428303169,0.92627,0.229004,0.0791016,
7428325770,0.981934,0.134277,0.121094,
7428415557,0.931641,0.227539,0.0874023,
7428475572,0.958496,0.218262,0.105957,
7428513262,0.917969,0.172363,0.0878906,
7428528337,0.944336,0.218262,0.0688477,
7428581950,0.901855,0.191895,0.0654297,
7428618313,0.96875,0.226074,0.103516,
7428640860,0.960938,0.159668,0.118164,
7428657057,0.903809,0.146484,0.0610352,
7428663236,0.95459,0.178223,0.106445,
7428685600,0.986328,0.19873,0.11084,
7428708215,0.945801,0.244141,0.0834961,
7428738289,0.958984,0.169434,0.0996094,
7428760762,0.941406,0.157715,0.118652,
7428768056,0.910645,0.200195,0.0878906,
7428790574,0.925781,0.268066,0.116211,
7428820716,1.00879,0.194336,0.135254,
7428835644,0.932129,0.244141,0.0712891,
7428865564,0.977539,0.203613,0.132324,
7428880512,0.933594,0.205566,0.0996094,
7428895556,0.962402,0.194824,0.117188,
7428910729,0.990234,0.121094,0.112305,
7428940562,0.884766,0.163086,0.0800781,
7428955743,0.87793,0.247559,0.043457,
7428985693,0.942871,0.218262,0.00146484,
7429000544,1.03418,0.212402,0.109863,
7429023228,0.946777,0.165527,0.0283203,
7429045746,0.969238,0.20166,0.141602,
7429067997,0.960449,0.217285,0.0830078,
7429075789,0.961426,0.242188,0.125488,
7429113228,0.92334,0.23877,0.0361328,
7429135566,0.991211,0.181641,0.132812,
7429158289,0.893066,0.186035,0.0561523,
7429195535,0.893066,0.26123,-0.012207,
7429240553,0.980957,0.142578,0.0966797,
7429255666,0.956055,0.163086,0.0708008,
7429270749,0.959473,0.235352,0.0805664,
7429300573,0.935059,0.136719,0.0712891,
7429315521,0.963379,0.260254,0.155273,
7429330590,0.927246,0.257812,0.0415039,
7429353061,0.989258,0.199219,0.0849609,
7429368000,0.909668,0.232422,0.0136719,
7429390596,0.975098,0.145508,0.0810547,
7429413154,0.928223,0.185547,0.0493164,
7429428117,0.90332,0.133301,0.0239258,
7429465759,0.987305,0.229492,0.0874023,
7429495521,0.978027,0.17041,0.0600586,
7429510564,0.937012,0.277344,0.0366211,
7429518065,0.972168,0.189941,0.137695,
7429540503,0.946289,0.216797,0.0756836,
7429555693,0.919434,0.138184,0.131348,
7429578193,0.904785,0.236816,0.0415039,
7429600519,0.99707,0.141113,0.0722656,
7429615563,0.930176,0.27002,0.0805664,
7429638223,0.913574,0.216309,0.0356445,
7429653160,0.9375,0.197754,0.034668,
7429683180,0.972656,0.145508,0.0893555,
7429705523,0.926758,0.168945,0.0571289,
7429735514,0.928711,0.20166,0.0244141,
7429750563,0.968262,0.163574,0.0732422,
7429765692,0.939941,0.291016,0.0527344,
7429780558,0.952637,0.262207,0.059082,
7429795694,0.96875,0.22168,0.0419922,
7429818319,0.924805,0.163086,0.0522461,
7429840815,0.937012,0.255859,0.078125,
7429863287,0.952637,0.23291,0.019043,
7429878280,0.956055,0.211914,0.0288086,
7429908103,0.964355,0.228027,0.101074,
7429938173,0.902344,0.1875,-0.0366211,
7429945533,0.958984,0.137695,0.0209961,
7429960746,0.976562,0.259277,0.0317383,
7429997999,0.956543,0.158203,0.081543,
7430020735,0.930664,0.211914,0.0361328,
7430035694,0.944824,0.227539,0.0664062,
7430050581,0.946289,0.214844,0.0561523,
7430073009,0.955078,0.229492,0.0200195,
7430095658,0.995117,0.222168,0.0766602,
7430118302,0.916992,0.216309,0.00634766,
7430140588,0.944824,0.203125,0.0317383,
7430155765,0.963379,0.196777,0.0483398,
7430178224,0.9375,0.225098,0.0551758,
7430193135,0.946777,0.23877,0.0214844,
7430215676,0.936035,0.176758,0.0214844,
7430238020,0.970215,0.152344,0.0200195,
7430260566,0.915527,0.255859,0.0219727,
7430282951,0.977539,0.224609,0.0952148,
7430305514,0.906738,0.185547,-0.0371094,
7430312984,0.958008,0.24707,0.0361328,
7430335527,0.954102,0.192383,0.0249023,
7430357973,0.895996,0.240723,0.0639648,
7430373112,0.908203,0.214355,0.0458984,
7430403112,0.973145,0.120605,-0.00390625,
7430433047,0.963379,0.223145,0.0322266,
7430448092,0.978027,0.191895,0.0209961,
7430470702,0.908691,0.243652,0.0112305,
7430493252,0.925781,0.331543,0.0078125,
7430515737,0.991211,0.212891,0.0424805,
7430538221,0.907227,0.178223,-0.0219727,
7430598055,0.953125,0.222656,0.0371094,
7430613124,0.929199,0.240234,-0.00927734,
7430620696,0.963867,0.282227,0.0595703,
7430665554,0.895508,0.206055,-0.0708008,
7430680600,0.962402,0.263184,0.0478516,
7430703284,0.941406,0.258301,0.000488281,
7430725736,0.919434,0.197266,0.0375977,
7430747967,0.947266,0.273438,0.0224609,
7430770631,1.00049,0.23584,0.0351562,
7430800587,0.91748,0.227051,0.00146484,
7430815654,0.947266,0.194336,0.00146484,
7430838016,0.920898,0.245117,0.0200195,
7430868027,0.955078,0.309082,0.0239258,
7430890728,0.914062,0.246582,-0.0185547,
7430905570,0.960938,0.190918,-0.0078125,
7430920643,0.931641,0.268555,0.0595703,
7430935626,0.937012,0.323242,-0.00292969,
7430958022,0.926758,0.162109,-0.015625,
