timestamp,roll,pitch,yaw,
7427978079,206,32,297,
7427985752,206,32,297,
7428010252,206,32,297,
7428035278,205,32,298,
7428047249,204,32,299,
7428068862,204,32,299,
7428092236,204,32,299,
7428107686,204,32,299,
7428150800,204,32,299,
7428165669,204,33,299,
7428203182,204,33,299,
7428227653,204,33,299,
7428242752,204,33,299,
7428263309,204,33,299,
7428285692,204,33,299,
7428300604,204,33,299,
7428323307,205,33,299,
7428353362,204,33,299,
7428370191,205,33,299,
7428392153,204,33,299,
7428413168,205,33,299,
7428428372,205,33,298,
7428452474,205,33,299,
7428465578,205,33,299,
7428480797,205,33,299,
7428504506,205,33,298,
7428533189,205,34,298,
7428548198,205,34,298,
7428564408,205,33,298,
7428570657,205,33,298,
7428623350,206,34,298,
7428675706,206,34,297,
7428698041,206,33,298,
7428720676,206,33,297,
7428728280,206,34,297,
7428758222,206,34,297,
7428773055,206,33,298,
7428788014,206,33,297,
7428803206,206,33,297,
7428818009,206,33,297,
7428848030,206,33,297,
7428870681,206,33,297,
7428885578,206,33,297,
7428900538,206,33,297,
7428923226,206,33,297,
7428938107,207,32,296,
7428968021,207,32,296,
7428998065,207,32,296,
7429013125,208,31,295,
7429028257,208,31,295,
7429058245,207,31,295,
7429095731,207,31,296,
7429125537,207,31,296,
7429148054,207,32,296,
7429177987,207,32,296,
7429200493,207,32,296,
7429223185,207,31,296,
7429238224,207,31,296,
7429260734,207,31,296,
7429290845,207,31,296,
7429305559,207,31,296,
7429328075,207,31,295,
7429343233,207,31,295,
7429358113,207,31,295,
7429380726,208,31,295,
7429418096,208,31,295,
7429433070,208,31,295,
7429463237,209,31,294,
7429492978,210,31,293,
7429508261,211,31,293,
7429523090,211,31,292,
7429553273,211,31,292,
7429575697,212,31,292,
7429620739,212,31,292,
7429635577,212,31,292,
7429665599,213,31,291,
7429680971,213,31,291,
7429710627,213,31,291,
7429733071,213,31,290,
7429748065,213,30,291,
7429763155,213,30,290,
7429785748,214,30,290,
7429808060,213,30,290,
7429830763,213,30,290,
7429860726,213,30,290,
7429875646,214,30,290,
7429890606,214,30,290,
7429928236,214,30,290,
7429950666,214,30,289,
7429988029,214,30,289,
7430025722,214,30,289,
7430048062,214,30,289,
7430070746,214,30,289,
7430100477,214,30,289,
7430123076,214,30,289,
7430145737,214,30,288,
7430160688,214,30,288,
7430183075,214,30,288,
7430213111,214,30,288,
7430228220,214,30,288,
7430265484,215,30,288,
7430287939,215,30,288,
7430310514,215,30,288,
7430340467,216,31,287,
7430363032,217,31,286,
7430385493,218,31,286,
7430408033,218,31,285,
7430423205,218,31,285,
7430445677,218,31,285,
7430475539,218,31,285,
7430490705,219,31,285,
7430513226,219,31,284,
7430543245,219,31,284,
7430565671,220,31,284,
7430588195,220,30,284,
7430603193,220,30,284,
7430625686,220,30,283,
7430647961,220,30,283,
7430663257,220,30,283,
7430693273,220,30,283,
7430715514,220,30,283,
7430738102,221,30,283,
7430753001,221,30,283,
7430775480,221,30,283,
7430805505,221,29,283,
7430828084,221,29,282,
7430842997,221,29,282,
7430865468,221,29,282,
7430888154,221,29,282,
7430903011,222,29,282,
7430925556,222,29,282,
7430948171,222,29,282,
7430963062,222,29,281,
