timestamp,roll,pitch,yaw,
7427995674,247,25,174,
7428018180,246,24,174,
7428050165,245,24,175,
7428065350,245,24,176,
7428085572,245,24,176,
7428094787,244,24,177,
7428117635,244,24,177,
7428138378,244,24,177,
7428153498,244,24,177,
7428192004,244,24,177,
7428213358,244,24,177,
7428273167,244,24,177,
7428303169,245,25,177,
7428325770,244,25,177,
7428415557,244,25,177,
7428475572,244,25,178,
7428513262,244,25,178,
7428528337,244,25,177,
7428581950,245,25,177,
7428618313,245,25,177,
7428640860,245,25,177,
7428657057,245,25,177,
7428663236,245,25,177,
7428685600,245,25,177,
7428708215,245,25,177,
7428738289,245,25,177,
7428760762,245,25,177,
7428768056,246,25,177,
7428790574,246,25,177,
7428820716,245,25,177,
7428835644,246,25,176,
7428865564,246,25,176,
7428880512,246,25,176,
7428895556,247,25,176,
7428910729,247,25,175,
7428940562,248,24,175,
7428955743,249,24,174,
7428985693,250,24,173,
7429000544,250,23,173,
7429023228,250,23,172,
7429045746,250,23,173,
7429067997,250,23,173,
7429075789,249,23,173,
7429113228,249,23,174,
7429135566,249,24,174,
7429158289,249,24,174,
7429195535,250,24,173,
7429240553,250,24,173,
7429255666,250,24,173,
7429270749,250,24,173,
7429300573,250,23,173,
7429315521,250,24,173,
7429330590,251,24,173,
7429353061,251,24,173,
7429368000,252,24,172,
7429390596,252,24,172,
7429413154,253,24,171,
7429428117,254,24,170,
7429465759,254,24,170,
7429495521,255,24,170,
7429510564,256,24,169,
7429518065,256,24,169,
7429540503,256,24,169,
7429555693,256,25,169,
7429578193,256,25,169,
7429600519,256,24,168,
7429615563,256,24,168,
7429638223,257,25,168,
7429653160,257,25,168,
7429683180,257,25,167,
7429705523,258,25,167,
7429735514,258,24,166,
7429750563,258,24,167,
7429765692,259,24,166,
7429780558,259,24,166,
7429795694,259,24,166,
7429818319,259,24,166,
7429840815,259,24,166,
7429863287,259,24,166,
7429878280,259,25,166,
7429908103,259,25,165,
7429938173,260,25,165,
7429945533,260,24,165,
7429960746,260,24,165,
7429997999,260,24,165,
7430020735,260,24,165,
7430035694,260,24,165,
7430050581,260,24,165,
7430073009,260,25,165,
7430095658,260,24,165,
7430118302,261,25,164,
7430140588,261,25,164,
7430155765,261,24,164,
7430178224,261,24,164,
7430193135,261,25,164,
7430215676,261,25,163,
7430238020,261,24,164,
7430260566,262,25,163,
7430282951,262,25,163,
7430305514,262,25,162,
7430312984,263,25,162,
7430335527,264,25,161,
7430357973,265,26,161,
7430373112,265,27,161,
7430403112,266,27,160,
7430433047,266,27,160,
7430448092,266,27,160,
7430470702,266,27,160,
7430493252,266,27,159,
7430515737,266,27,159,
7430538221,267,27,159,
7430598055,267,26,158,
7430613124,268,26,158,
7430620696,267,27,158,
7430665554,269,26,157,
7430680600,269,26,158,
7430703284,269,27,157,
7430725736,269,26,158,
7430747967,269,27,158,
7430770631,269,27,158,
7430800587,269,27,157,
7430815654,269,26,157,
7430838016,270,26,157,
7430868027,269,27,157,
7430890728,270,27,157,
7430905570,270,27,156,
7430920643,270,26,157,
7430935626,270,27,156,
7430958022,271,26,156,
