timestamp,x,y,z,
7427984083,-12,0,-0.875,
7428008870,-5.25,-0.6875,1.4375,
7428029496,-5.125,-2,-0.75,
7428043388,-9,0.4375,0,
7428068139,-6.125,-1.3125,1.6875,
7428097523,-6.625,-1.625,1.6875,
7428103234,-7.25,-1.9375,1.4375,
7428127562,0.375,-1.25,1.875,
7428148551,1.0625,-1.6875,2.5,
7428187148,-0.1875,-1.3125,2.25,
7428195347,0.3125,-3.6875,2.375,
7428245806,1.8125,-4.5,-0.6875,
7428283360,2.125,-2.375,3.5625,
7428320591,-2.8125,-0.375,-0.625,
7428448201,1.875,-1.1875,0.3125,
7428500854,-1.125,-0.375,-0.5,
7428525032,-5.1875,2.375,0.375,
7428553332,5.0625,-2.9375,-0.75,
7428560815,-0.625,-2.625,-1.3125,
7428590768,-2.125,-0.5625,2.6875,
7428605842,3.25,-1.0625,2.625,
7428628145,5.9375,-4.4375,0.6875,
7428658305,-4.1875,1.1875,1.875,
7428673083,-6.5625,-2.1875,0.3125,
7428688020,-2.625,-2.1875,-2.125,
7428703028,0.75,-3.9375,-1.1875,
7428725461,-2.625,-4.5,1.125,
7428740581,2.6875,-5.8125,1.125,
7428770571,4.5625,-8.6875,0,
7428793176,1.4375,-3.9375,-2.5,
7428808151,-10,-3.9375,-2.0625,
7428838182,2.8125,-8.9375,0.4375,
7428860836,1.6875,-5,0.5,
7428875678,2,-6.8125,-1.25,
7428883058,3.3125,-9.25,-0.0625,
7428905563,10.6875,-12,1.3125,
7428920727,14.6875,-15.1875,-0.5625,
7428950502,1,-8.125,-3.3125,
7428973204,-13.0625,0.3125,1.6875,
7428988170,-7.1875,5.125,3.6875,
7429003113,-4.4375,3.625,7.25,
7429025728,-10.1875,9.5625,3.75,
7429040765,-9.5625,6.1875,2.4375,
7429063255,-6.9375,5.625,0.5,
7429085626,1.625,3.875,1.0625,
7429100471,3.1875,-0.5625,0.0625,
7429123057,-4.3125,2.75,0.6875,
7429145760,1.6875,-1,1,
7429160717,1.0625,-1.25,0.1875,
7429190454,8,-3.625,-1.0625,
7429213200,-9.0625,-1.125,-0.625,
7429228137,1.3125,-1.125,0.6875,
7429243302,-7.8125,-0.3125,-0.1875,
7429265537,-0.1875,-5.9375,1.375,
7429288258,-2.375,-3.625,1.875,
7429310741,1.5625,-4.5625,-1.25,
7429325607,10.6875,-7.375,1.125,
7429340767,-6.625,-1.75,3.125,
7429363141,1.4375,-6.9375,1.5,
7429393062,2.5625,-5.375,2.9375,
7429408086,1.1875,-7.6875,1.5,
7429467981,0,-2.5,2.125,
7429483004,-3.5625,-6.75,5.0625,
7429497985,2,-4.25,6.5625,
7429520538,4.625,-5.4375,7.5,
7429543257,8.8125,-7.375,5.0625,
7429565627,8.5,-7.0625,1.125,
7429588072,-0.6875,-3.5,1.0625,
7429610627,-1.6875,-5.25,-2.625,
7429633116,-1.1875,-6.75,-1.25,
7429648049,3.1875,-6.0625,1.125,
7429670698,-0.4375,-2.375,1.0625,
7429693099,1.625,-5.9375,-1.4375,
7429738080,-15.875,-1.75,-1.4375,
7429760567,-2.625,-3.8125,-3.5625,
7429790575,-0.75,-3.1875,0,
7429813216,1.6875,-6.375,1.375,
7429835565,-1.75,-0.625,-1.4375,
7429858250,-5.4375,-4,-3.625,
7429888204,1.0625,-5.875,0.25,
7429903223,0.5,-0.5625,0.375,
7429910762,6.3125,-4.625,-1.1875,
7429925613,-4.8125,-1.4375,-0.8125,
7429948067,-9.375,-1.25,-0.4375,
7429963217,-4.375,-0.1875,-0.25,
7429985736,-2.9375,-0.875,-0.75,
7430015467,2.8125,-2.625,-0.625,
7430060674,-2,-2.3125,-2.8125,
7430082992,-0.4375,-4.25,-3.3125,
7430120755,5.4375,-5.875,-3.375,
7430143163,6,-6.5625,-3.4375,
7430173251,-3.375,-2.0625,-2.25,
7430195572,3.0625,-6.125,-2.75,
7430240549,-1.4375,-5.375,-1.9375,
7430255501,1.875,-7.4375,-2.625,
7430285458,3.6875,-9,-0.6875,
7430307989,1.375,-6.8125,-0.25,
7430352962,16.6875,-9.9375,3.6875,
7430368039,18.1875,-8.1875,5.8125,
7430390713,11.25,-4.0625,4.1875,
7430405765,6,-4.875,-0.6875,
7430428163,0.1875,-5.25,-2.8125,
7430450554,1.8125,-5.9375,-5.125,
7430465589,-6.0625,-2.625,-1.5625,
7430503281,-4.0625,-0.3125,-0.25,
7430563193,-2.4375,-2.9375,2.9375,
7430570700,4.8125,-4.625,-0.625,
7430585694,-9.6875,-3.5625,-1.25,
7430615586,0,-4.1875,-1.8125,
7430638059,0.8125,-1.75,2.3125,
7430668039,0.5,0.5,0.125,
7430690753,-4.625,-1.6875,2.5625,
7430705696,-3.25,-2.3125,2.4375,
7430728164,3.75,-1.875,1.8125,
7430758215,-4.6875,-1.5,3.75,
7430780730,3.875,-5.25,2.8125,
7430803085,-1.1875,-1.9375,1.75,
7430825753,-0.375,-4.375,2,
7430855687,-1.8125,-1.6875,2.625,
7430893126,5.6875,-7.6875,2.6875,
7430908018,-3,-2.75,4.0625,
7430923218,-7.25,0.0625,0,
7430975536,0.375,-6.5625,1.1875,
