timestamp,x,y,z,
7427978079,4.5,-1.0625,2.4375,
7427985752,0.5,1.25,4.375,
7428010252,-5.25,6.5625,1.3125,
7428035278,0.375,7.3125,5.625,
7428047249,0.0625,2.0625,5,
7428068862,-1.25,0.25,3.3125,
7428092236,8.8125,2.5625,2,
7428107686,3.625,1.125,2.3125,
7428150800,-2.375,2.5,-2.5,
7428165669,2.5625,4.0625,-2.75,
7428203182,3.875,1.125,-2.0625,
7428227653,-1.5625,0.3125,-2.3125,
7428242752,4.8125,2.5625,-1.875,
7428263309,0.1875,2.4375,-3.625,
7428285692,-1.125,-2.0625,-4.625,
7428300604,3.875,-0.0625,-1.6875,
7428323307,3.8125,1.0625,-2.4375,
7428353362,-2.125,-0.75,-1.625,
7428370191,4.3125,4.25,-2.3125,
7428392153,2.5625,2.0625,-1.4375,
7428413168,0.625,0.3125,-3.5625,
7428428372,1.6875,0.375,-3.8125,
7428452474,1.3125,2.875,-2.9375,
7428465578,-1.625,2.5,-2.9375,
7428480797,3.6875,2.75,-2.8125,
7428504506,-1.3125,0.3125,-3.625,
7428533189,-3.125,0,-4.875,
7428548198,-0.5,3.75,-4.1875,
7428564408,4.125,-0.9375,-1.5625,
7428570657,-6.5625,-2.25,-4.9375,
7428623350,1.0625,3.1875,-5.25,
7428675706,-2.1875,-2.4375,-0.6875,
7428698041,-3.6875,-0.8125,0,
7428720676,-0.1875,-0.1875,-3.0625,
7428728280,-0.3125,1,-4.25,
7428758222,-0.9375,-0.3125,-3.1875,
7428773055,5.8125,0.125,-1.25,
7428788014,5,-2.1875,0.375,
7428803206,-7.875,-2.0625,-2.0625,
7428818009,1.75,1.4375,-2.375,
7428848030,0.5,-2.625,-0.9375,
7428870681,-1.25,-2.75,-2.8125,
7428885578,2,-1.9375,-1.8125,
7428900538,1.5,-3.6875,-3.6875,
7428923226,6.5625,-6.625,-2,
7428938107,5,-10.625,2,
7428968021,-7.75,-11.375,0.4375,
7428998065,-8.9375,-11.875,-1.0625,
7429013125,-3.625,-6.125,-1.9375,
7429028257,-2.125,-4.75,-1.5,
7429058245,-4.75,0.375,0.125,
7429095731,-1.8125,4.8125,-1.875,
7429125537,9.5625,6.3125,-2.5,
7429148054,-1.5,1.4375,-3.375,
7429177987,4,0.5,-1.625,
7429200493,-1.1875,-1.8125,-0.6875,
7429223185,-4.9375,-2.5,-2.5625,
7429238224,2.0625,-2.5625,-0.8125,
7429260734,0.875,-0.625,-1.4375,
7429290845,1.8125,-0.5,-2.625,
7429305559,3.5,-0.75,-0.25,
7429328075,3.1875,1.375,-1.5,
7429343233,-7.5625,-4.625,-3.875,
7429358113,6.5625,2,-3,
7429380726,6.3125,-2.25,-4.625,
7429418096,-2.4375,-4.0625,-2.4375,
7429433070,3.1875,-2.3125,-3.125,
7429463237,3.3125,-8.125,-3.25,
7429492978,13.5,-5.5625,-4.5625,
7429508261,9.0625,-5.0625,-6.5625,
7429523090,11,-1.9375,-7.8125,
7429553273,4.9375,0,-6.75,
7429575697,1.8125,2.25,-5.125,
7429620739,1.25,-1.125,-0.125,
7429635577,3.5625,0.8125,-2.9375,
7429665599,-3.5,-5.6875,-4.75,
7429680971,2.5625,-1.125,-2.4375,
7429710627,0.875,-3.0625,-0.0625,
7429733071,-10.1875,-7.25,0.3125,
7429748065,-1.5,-2.375,0.6875,
7429763155,3.125,-0.6875,-2.5625,
7429785748,-4.25,-1.6875,-3.5,
7429808060,-8.6875,-3.625,-3.4375,
7429830763,5.625,-1.25,-1.75,
7429860726,4.625,1.75,-0.4375,
7429875646,-11.25,-2.875,-2.75,
7429890606,-0.625,-0.4375,-3.1875,
7429928236,2.4375,-2.9375,-0.875,
7429950666,-7.875,-4.8125,-0.375,
7429988029,-2.25,0.6875,-3.5625,
7430025722,-2.625,-1.0625,-0.5,
7430048062,-2.125,-0.5625,-0.8125,
7430070746,-3.125,0.5,-3.125,
7430100477,-0.3125,0.625,-3.125,
7430123076,2.75,-1.9375,-4,
7430145737,-6.75,-2.8125,-3.875,
7430160688,0.9375,-1.8125,-3.0625,
7430183075,-1.8125,1.3125,-3.6875,
7430213111,0.125,1.875,-4.3125,
7430228220,-4.1875,-1.5625,-4.4375,
7430265484,0.6875,-0.25,-3,
7430287939,-1.875,0.625,-5.25,
7430310514,7.8125,-2.0625,-4.1875,
7430340467,13.5625,1.5625,-7.3125,
7430363032,11.75,1.625,-10,
7430385493,11.5625,-1.1875,-10.9375,
7430408033,6.5625,-2.0625,-4.6875,
7430423205,-6.0625,-3.625,-3.375,
7430445677,-3.6875,-0.875,-1.8125,
7430475539,4.1875,-2,-0.5,
7430490705,-1.6875,-2.5625,-4.875,
7430513226,-0.25,-1,-6.25,
7430543245,2.4375,-1.6875,-2.0625,
7430565671,-5.375,-6.1875,-0.1875,
7430588195,-3.5,-3.1875,1.9375,
7430603193,-3.4375,-4.4375,0.8125,
7430625686,-0.0625,-5.4375,-4.0625,
7430647961,2.0625,1.4375,-2.625,
