timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7428174441,-4,71,19,106,-111,-5,47,14,
7428174441,-6,-11,38,-100,-71,9,52,13,
7428180872,-26,-12,-27,19,-114,-16,-29,-23,
7428180872,20,61,115,69,-18,-1,12,10,
7428189771,14,70,74,-6,93,18,64,14,
7428189771,1,-43,-14,-8,-92,-2,25,9,
7428196237,-24,-17,-8,-64,82,21,-60,-31,
7428196237,11,60,54,78,44,-33,-10,3,
7428210781,-23,-114,-102,-128,27,-29,-59,-12,
7428210781,-12,83,45,127,127,-44,-3,-12,
7428218107,26,73,86,-128,-111,60,84,36,
7428218107,-41,-113,-128,-128,116,60,-55,-41,
7428233214,-13,-100,-110,7,-78,-70,7,0,
7428233214,-17,98,88,-51,-34,-39,11,-5,
7428248005,23,60,54,26,-128,24,92,27,
7428248005,-21,-128,-126,-31,127,85,-42,-17,
7428255906,-39,13,-4,30,127,-84,-71,-43,
7428255906,24,54,55,-4,-128,73,89,30,
7428270574,-26,-128,-117,-79,127,15,-53,-16,
7428270574,23,87,116,67,11,-55,-58,-4,
7428279538,26,92,53,-5,-8,44,127,37,
7428279538,-14,-128,-128,-74,89,12,-54,-15,
7428294490,-56,-128,-107,-25,27,-79,-55,-29,
7428294490,2,127,127,99,-128,-18,55,5,
7428308198,23,9,33,-128,15,37,78,30,
7428308198,-38,-75,-96,127,-50,-33,-99,-37,
7428315700,49,71,127,39,111,43,-1,28,
7428315700,-6,-104,-128,-19,-55,-18,-15,-16,
7428332438,-31,-7,17,-9,84,-28,-28,-27,
7428332438,12,65,10,-98,-111,6,32,15,
7428338399,-1,64,75,91,27,-6,56,14,
7428338399,42,69,127,-19,43,126,8,17,
7428360851,50,97,104,-49,-128,18,78,56,
7428360851,-10,-86,-115,-79,127,-24,-13,3,
7428375550,-3,127,108,88,-92,32,38,1,
7428375550,-15,-87,-77,19,127,-42,44,4,
7428383055,-22,-63,-67,-50,-77,20,-54,-29,
7428383055,-2,119,115,70,73,-55,24,-5,
7428398320,10,24,41,120,92,9,-7,-5,
7428398320,20,10,38,-121,-92,13,62,32,
7428420606,9,16,3,80,-59,-25,3,6,
7428420606,-20,-47,-107,-10,74,-44,19,-1,
7428438782,23,127,127,-93,-126,67,76,20,
7428438782,-12,-91,43,2,-69,9,16,-12,
7428443239,-16,-128,-115,-94,112,1,-84,-16,
7428443239,-16,47,127,115,-38,-109,-60,-17,
7428458245,39,127,127,127,99,44,18,23,
7428458245,-8,-119,-128,-18,18,-21,45,13,
7428473271,2,36,33,55,53,24,21,-7,
7428473271,16,16,68,-89,-25,-22,-4,8,
7428488113,-52,-92,-120,1,95,-106,-42,-14,
7428488113,34,127,127,-102,-128,29,82,43,
7428497547,-8,-98,-66,-90,74,60,-11,-24,
7428497547,-13,30,116,89,91,47,-73,-40,
7428510792,18,-96,-74,7,-12,8,-1,17,
