timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7430720626,1,-52,-99,-128,-121,-95,-2,-3,
7430735617,-22,-78,-63,36,26,23,8,-7,
7430735617,-7,127,75,90,-9,-16,35,8,
7430743057,1,-128,-125,-104,7,83,-56,21,
7430743057,12,67,106,-37,9,-46,4,-23,
7430773200,-13,-10,-62,-71,124,38,-21,11,
7430773200,-9,-19,57,61,63,83,41,-19,
7430788154,9,17,127,65,51,89,49,6,
7430788154,33,-35,-121,23,-19,-57,-68,-1,
7430795505,-5,-58,-76,-51,51,19,-17,15,
7430795505,-9,22,43,-51,-57,27,15,1,
7430810585,-28,15,73,65,-68,-45,33,-8,
7430810585,-18,-4,31,51,29,20,-17,-31,
7430818005,-4,20,-60,-79,-71,-87,61,16,
7430818005,-32,-16,74,94,25,11,-21,-55,
7430833021,-12,-5,87,68,-55,-14,-53,-44,
7430833021,31,-12,-32,-72,68,46,110,55,
7430847925,5,43,50,51,-64,-47,-21,-55,
7430847925,-5,-51,-116,-93,-19,-1,8,4,
7430863008,-5,-62,-80,-44,-100,-49,-45,-47,
7430863008,-74,71,65,66,-20,51,20,4,
7430885476,29,101,45,87,35,-28,86,51,
7430885476,41,-37,-28,-36,7,-41,-80,3,
7430900469,-6,2,69,-69,51,41,98,10,
7430900469,22,-60,14,14,-112,-27,-105,-34,
7430915425,-3,-30,-27,-97,-15,60,-28,-55,
7430915425,-43,-118,-111,57,-94,-90,25,-1,
7430930584,-3,90,87,120,84,-60,-22,7,
7430930584,76,127,-33,36,83,55,1,49,
7430945697,-18,115,-14,-48,-64,46,2,-61,
7430945697,-35,-128,-104,-128,-128,-110,-40,-9,
7430953060,-25,-55,-100,61,-4,1,29,19,
7430953060,-19,107,114,111,67,74,-71,-27,
7430960622,32,46,-62,37,28,-1,0,29,
7430960622,-10,-39,59,-122,-71,1,26,-15,
7430967995,7,-14,84,55,45,11,-5,-1,
7430967995,19,105,-70,-95,14,-35,70,20,
