timestamp,roll,pitch,yaw,
17541055625,230,41,94,
17541094116,230,41,94,
17541108459,230,41,94,
17541118672,230,41,94,
17541138393,232,40,92,
17541153313,232,40,92,
17541177649,231,40,93,
17541198729,229,40,95,
17541213764,227,41,96,
17541267296,225,42,98,
17541273314,225,42,98,
17541318145,226,42,97,
17541348475,226,42,97,
17541370710,226,42,97,
17541386020,226,42,97,
17541400671,226,42,97,
17541415733,227,42,97,
17541438354,226,42,97,
17541455193,228,42,95,
17541475974,228,42,95,
17541498451,228,42,95,
17541513377,228,42,95,
17541535858,228,42,95,
17541543735,229,42,95,
17541550813,229,42,95,
17541610657,229,42,95,
17541625747,229,42,94,
17541640648,229,42,94,
17541655590,229,42,94,
17541693084,229,41,94,
17541715820,229,41,94,
17541753360,229,41,94,
17541775809,229,41,94,
17541813294,229,41,93,
17541835642,229,41,93,
17541888097,229,41,93,
17541948062,229,41,93,
17541963089,229,41,93,
17542000611,229,41,93,
17542023078,229,41,93,
17542060577,229,41,93,
17542083171,229,41,93,
17542113169,229,41,92,
17542135614,229,41,92,
17542180581,229,41,92,
17542233113,230,42,92,
17542263102,230,42,92,
17542315612,230,42,91,
17542353078,230,42,91,
17542375855,230,42,91,
17542420595,230,42,91,
17542443272,231,42,90,
17542495606,231,42,90,
17542533304,231,42,90,
17542548433,231,42,90,
17542570632,231,42,90,
17542593167,231,42,90,
17542608254,231,41,90,
17542630722,231,41,89,
17542653408,231,41,89,
17542668258,231,41,89,
17542690710,231,41,89,
17542713271,231,41,89,
17542728417,231,41,89,
17542750795,232,41,89,
17542780860,232,41,89,
17542795839,232,41,89,
17542818342,232,41,89,
17542848142,232,41,89,
17542870705,232,41,88,
17542893448,232,42,88,
17542908181,232,42,88,
17542938218,232,42,88,
17542968146,232,42,88,
17542998332,232,42,88,
17543013365,232,42,88,
17543050794,232,42,88,
17543073161,232,42,88,
17543088111,232,42,88,
17543110835,232,42,88,
17543133180,233,42,88,
17543148298,233,42,87,
17543170646,233,42,87,
17543193341,233,42,87,
17543208238,233,42,87,
17543230618,233,42,87,
17543260644,233,42,87,
17543283157,233,42,87,
17543298356,233,42,87,
17543313255,233,42,87,
17543343333,233,42,87,
17543358355,233,42,87,
17543380871,233,42,87,
17543395725,233,42,87,
17543410620,233,42,87,
17543433373,233,42,87,
17543463439,233,42,87,
17543485665,233,42,87,
17543538177,233,42,87,
17543568341,233,42,87,
17543598324,233,42,87,
17543613111,233,42,87,
17543628366,233,42,87,
17543650636,233,42,87,
17543673355,233,42,87,
17543703264,233,42,87,
17543718256,233,42,86,
17543740783,233,42,86,
17543763379,233,42,86,
17543778356,233,42,86,
17543808343,233,42,86,
17543823271,233,42,86,
17543838358,233,42,86,
17543853326,233,42,86,
17543875892,233,42,86,
17543890820,233,42,86,
17543913125,233,42,86,
17543935680,233,42,86,
17543958286,233,42,86,
17543980858,233,42,86,
17544010934,233,42,85,
17544033350,233,42,85,
