timestamp,x,y,z,
17541074723,0.5625,-3.875,-0.625,
17541088269,-1.4375,-4.125,-0.625,
17541110823,-2.9375,-5.5625,-0.625,
17541140856,-5.8125,-2.9375,-0.625,
17541148320,-0.1875,-3.5,-0.875,
17541172185,-2.625,-1.75,0.125,
17541194671,-4.3125,-3.125,0.125,
17541209597,1.625,-4.25,-0.125,
17541254555,-1.25,-1.6875,-0.125,
17541260973,-3.4375,-1.3125,1.5625,
17541307681,-3.1875,-2.625,-0.6875,
17541330417,-1.8125,-2.8125,0.75,
17541343410,-1.4375,-3.5625,0.6875,
17541365961,-1.875,-3.375,0.5,
17541388290,-2.0625,-3.875,0.1875,
17541403139,-1.1875,-5.4375,0.0625,
17541435358,-1.875,-4.125,-0.0625,
17541456189,-3.875,-5.6875,-0.6875,
17541500747,1,-7.0625,-0.75,
17541523370,0.0625,-5.6875,-0.625,
17541545927,-1.375,-6.375,-0.25,
17541568177,-1.25,-5.875,-1.25,
17541583189,-1.125,-4.9375,-1.1875,
17541605669,-2.0625,-4.5,-1.0625,
17541635667,-2.6875,-4.625,-1,
17541673329,-0.75,-5.0625,-0.8125,
17541688084,-0.125,-3.875,-0.1875,
17541703340,-0.375,-3,-0.375,
17541725668,-0.875,-3.25,-0.5625,
17541755700,-1.6875,-3.5,-0.0625,
17541770716,-0.875,-2.8125,-0.1875,
17541815830,-1.625,-1.6875,-0.75,
17541830886,-2,-2.125,-0.5625,
17541868096,-1.5625,-1.9375,-0.875,
17541883081,-2.125,-1.75,-1.0625,
17541920654,-1.1875,-1.875,-1.1875,
17541943115,-0.6875,-1.6875,-1.125,
17541958116,-1.125,-1.8125,-0.8125,
17541988086,-1.125,-2.25,-0.875,
17542003119,-1.0625,-2.4375,-0.75,
17542025622,-0.6875,-2.75,-1.3125,
17542055587,-0.4375,-2.9375,-0.4375,
17542070589,-0.875,-2.75,-1.125,
17542093108,-0.9375,-2.625,-0.875,
17542108123,-0.875,-2.625,-0.875,
17542123101,-0.75,-3.1875,-1.375,
17542145586,-0.5625,-2.5,-1.3125,
17542168113,-1,-2.6875,-1.625,
17542205637,0.0625,-2.8125,-1.0625,
17542235577,0.9375,-2.9375,-1,
17542265595,-0.3125,-2.6875,-1.0625,
17542288090,-0.3125,-3.125,-0.8125,
17542333084,1.1875,-3.1875,-0.6875,
17542355582,0.5,-2.625,-0.75,
17542385748,-1.1875,-3.1875,-0.8125,
17542408175,-0.0625,-3.8125,-1.5,
17542445805,-1.375,-3.875,-1.1875,
17542468181,-1.75,-4.0625,-0.5,
17542505613,0.75,-4.4375,0.25,
17542535696,0.4375,-4.75,1.0625,
17542558368,-0.125,-4.4375,-0.125,
17542573179,-0.6875,-4.1875,-0.4375,
17542588107,-1,-4.5625,0.1875,
17542610642,-1.0625,-4.1875,-0.8125,
17542655648,-0.5,-3.9375,-0.3125,
17542670666,0.125,-4.0625,-0.3125,
17542715894,-0.5625,-3.0625,-0.3125,
17542738121,-0.8125,-3.125,-0.625,
17542768316,0.0625,-2.3125,-0.6875,
17542790709,-1.25,-2.125,-0.8125,
17542835732,-0.8125,-2.5,-1.75,
17542888186,-0.375,-1.8125,-0.9375,
17542910645,-0.0625,-1.625,-1,
17542963394,-0.6875,-1.3125,-1,
17542985626,-1.125,-2,-1.4375,
17543008204,0.1875,-1.9375,-1.5625,
17543038333,-1.3125,-2.1875,-1.1875,
17543090808,0.4375,-3.0625,-1.1875,
17543135691,-1,-3.75,-0.625,
17543158161,0.1875,-3.4375,-0.5625,
17543188179,-1.125,-3.9375,-0.1875,
17543210934,-1.3125,-4.375,-0.5625,
17543255637,0.25,-3.625,-0.25,
17543278310,-0.3125,-4.0625,-0.125,
17543315662,-0.9375,-3.5,-0.375,
17543338204,-1.25,-3.625,-0.4375,
17543368339,-0.8125,-3.375,-0.5625,
17543390853,-0.9375,-2.9375,-0.875,
17543428119,-2.0625,-2.125,-1.0625,
17543450843,-2.3125,-2.6875,-1.1875,
17543488280,-1.9375,-2.8125,-1.9375,
17543510614,-2.3125,-2.8125,-2.1875,
17543563335,-1.4375,-3,-1.5625,
17543585714,-1.5,-2.4375,-1.625,
17543630616,-1.3125,-2.125,-2.125,
17543675808,-2.25,-1.875,-2.375,
17543698337,-1.8125,-2.6875,-2.4375,
17543758423,0.3125,-1.375,-2.25,
17543788130,-0.4375,-1.3125,-1.875,
17543810644,-0.4375,-1.25,-2.125,
17543848333,1.1875,-2.125,-1.625,
17543870664,0.9375,-2.5625,-2,
17543908321,0.25,-2.625,-1.5,
17543930745,0.3125,-3.0625,-1.4375,
17543968359,-1.8125,-3.4375,-1.6875,
17543990677,-1.625,-3.5,-1.3125,
17544028400,-0.875,-3.625,-1.25,
17544050724,-0.5625,-4,-0.8125,
