timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17542018015,3,0,1,5,7,-11,11,6,
17542018015,-5,-11,-27,-10,-18,9,5,10,
17542033037,-9,0,-5,-2,-11,-28,-19,-8,
17542033037,2,3,35,28,11,0,-15,4,
17542048072,-14,-4,-6,15,8,-10,46,8,
17542048072,1,6,14,0,28,43,-28,-18,
17542063029,4,3,5,15,32,-8,-3,-1,
17542063029,-3,-5,2,10,1,-7,10,-9,
17542078054,5,-2,-13,-28,11,-5,-11,15,
17542078054,-2,-3,-19,5,-7,24,10,2,
17542085600,32,7,19,10,-36,-46,-20,-5,
17542085600,-42,-3,11,4,31,32,7,-15,
17542100524,11,-7,-47,-57,-36,-37,-13,4,
17542100524,1,-3,11,-1,1,-6,-14,-33,
17542115531,2,6,6,4,10,23,4,-11,
17542115531,10,-2,-1,22,21,-1,11,17,
17542130558,-4,-6,-29,-38,-22,-14,-11,-3,
17542130558,-8,-6,-11,-36,-57,-1,6,-6,
17542138116,11,0,9,22,34,31,8,8,
17542138116,4,6,12,-4,-11,6,-4,0,
17542153083,3,-2,-5,1,-9,-27,5,2,
17542153083,-4,-1,-4,-6,26,1,5,4,
17542160553,10,3,0,23,22,29,-6,-2,
17542160553,-23,-9,-15,-38,-15,-37,-28,-10,
17542175546,-7,-4,21,22,-1,30,11,-7,
17542175546,8,4,-8,-6,2,14,12,15,
17542183012,3,4,5,-7,27,-1,2,4,
17542183012,13,6,4,16,15,10,30,15,
17542190598,0,-7,-23,-10,16,18,0,-10,
17542190598,-10,-10,-1,-40,-22,-15,-17,4,
17542198078,-16,-6,-18,7,1,26,1,-34,
17542198078,7,6,39,28,-32,-52,-21,-6,
17542220502,-6,6,-6,5,-9,-2,-2,8,
17542220502,5,-3,2,11,12,-17,8,-3,
17542228090,-20,-10,-21,-38,-9,14,-6,0,
17542228090,12,-6,-14,-11,-37,-33,14,2,
17542243032,4,6,22,20,-29,11,7,15,
17542243032,-12,-1,0,11,24,-8,1,-10,
17542250513,8,-3,-16,-40,1,-29,-33,-2,
17542250513,-3,7,15,34,2,11,9,4,
17542258068,-11,-10,-16,-19,27,20,-7,0,
17542258068,9,2,5,3,3,30,19,-1,
17542273058,31,11,6,-19,-1,7,18,46,
17542273058,-32,0,24,19,-5,-33,-39,-52,
17542280505,3,4,9,30,24,26,-8,5,
17542280505,9,0,-4,-16,-52,-12,1,10,
17542295537,-12,-8,-11,15,-16,-38,-17,-20,
17542295537,10,-3,-28,-62,-24,7,5,14,
17542303086,18,11,51,56,30,5,9,21,
17542303086,-6,3,1,24,41,10,12,-4,
17542318008,-15,-9,-2,5,-12,27,14,-3,
17542318008,10,-2,-24,-20,2,14,-10,-3,
17542325498,-13,-9,-20,-21,-34,-9,-10,-22,
17542325498,21,7,12,-9,13,-5,-8,2,
17542340542,9,6,8,10,14,10,-3,0,
17542340542,-1,0,3,18,8,-31,-24,-5,
17542348002,-16,-5,0,-10,-24,21,15,1,
17542348002,-4,-4,-15,-2,4,-19,-3,0,
17542363299,-8,-7,-10,-12,-31,-28,0,16,
17542363299,15,7,14,4,-1,11,0,-8,
17542370749,-9,2,2,3,10,3,7,-1,
17542370749,2,-1,6,30,11,0,-40,-3,
17542378052,-4,-7,-17,-16,-42,-11,-25,-5,
17542378052,-6,-2,-10,-32,-28,-36,17,2,
17542393267,3,6,10,16,3,-2,-10,-6,
17542393267,-2,-1,23,32,-13,-21,4,7,
17542400655,-1,6,-9,-3,22,9,5,-5,
17542400655,2,-10,-31,-26,-8,-2,-6,-8,
17542415659,1,-2,19,-8,15,7,0,2,
17542415659,12,4,-6,-18,7,16,19,9,
17542423261,-13,10,28,23,4,-22,11,15,
17542423261,8,1,-3,6,-7,24,-21,-8,
17542430765,0,-5,-29,-28,2,-7,2,7,
17542430765,-8,-8,-15,-14,8,32,-6,-9,
17542438093,16,7,21,7,29,10,23,-16,
17542438093,2,4,14,8,-9,-5,6,20,
17542453150,4,3,-1,0,-16,-6,-7,-13,
17542453150,-1,-3,-6,-7,1,-1,-6,-2,
17542460804,11,-2,-10,5,3,32,18,-1,
17542460804,-22,-11,-5,18,35,-30,-20,-2,
17542475704,-12,-1,-4,-34,-12,26,9,1,
17542475704,-26,-5,6,28,-40,-11,-4,2,
17542483209,13,0,-10,-8,-7,-26,4,7,
17542483209,-10,2,24,23,41,14,-8,-10,
17542490555,7,-1,-9,-18,-25,-29,-1,-4,
17542490555,16,12,7,20,-5,20,26,1,
17542498045,-11,-6,6,1,6,10,-36,4,
17542498045,1,-8,-20,-25,-18,17,-10,-16,
17542513066,6,2,6,5,41,-35,-1,5,
17542513066,-7,1,-2,-26,-11,3,2,-23,
17542528115,10,5,12,8,5,-17,10,27,
17542528115,-6,-3,-4,-1,17,40,1,-11,
17542543270,3,-8,-11,17,-28,-11,-10,-11,
17542543270,-17,-4,-16,-42,6,-43,-17,3,
17542550842,12,4,-5,-3,9,48,26,-5,
17542550842,-6,2,19,8,20,4,1,0,
17542565797,-8,-2,-14,-21,-103,-55,-7,2,
17542565797,-9,-9,-1,13,0,18,-4,-19,
17542580660,4,7,11,24,46,-2,14,2,
17542580660,20,4,-2,-24,-40,-15,-27,11,
17542595742,-6,-4,-8,-39,-38,49,27,14,
17542595742,-12,-6,0,17,18,15,-6,1,
17542603229,17,-3,-10,31,-30,-75,-19,-22,
17542603229,-23,-4,-12,-81,-26,17,10,13,
17542625617,6,2,6,7,23,29,-9,-19,
17542625617,-1,1,2,12,13,7,12,8,
17542633224,-15,-6,3,-2,-26,-12,3,3,
17542633224,17,3,-5,15,-8,-23,2,13,
17542640767,-15,-8,-3,-8,52,-2,-23,-25,
17542640767,-1,-8,-15,-28,-121,-52,5,-12,
17542648305,-4,7,25,20,52,16,3,1,
17542648305,3,4,4,16,7,-32,-10,-1,
17542663258,0,3,-6,19,8,69,13,14,
17542663258,8,1,-4,-5,10,-4,-28,-7,
17542678284,2,9,16,21,-9,-27,-19,-3,
17542678284,-11,-8,-6,3,28,27,-13,-3,
17542685612,-14,-6,-7,-6,-13,16,-9,-6,
17542685612,13,4,-4,27,22,0,23,-3,
17542693275,2,-8,-17,-29,-10,-13,4,2,
17542693275,-3,5,19,3,33,48,20,3,
17542700545,4,6,3,-16,-32,-4,-8,5,
17542700545,-5,-4,12,29,12,7,11,6,
17542723225,-2,-1,-20,-48,-22,-14,0,-24,
17542723225,0,-13,-31,15,-4,-69,-5,2,
17542730890,13,8,19,-18,2,39,-12,6,
17542730890,-39,-8,1,14,29,30,7,2,
17542745765,15,4,16,11,-18,-20,2,1,
17542745765,-2,4,12,13,41,7,0,-19,
17542753102,-8,-8,-21,-13,-12,-19,-1,-9,
17542753102,23,-1,-14,-18,-7,17,12,12,
17542760760,2,1,9,19,-15,-41,-17,6,
17542760760,-13,-4,-20,-19,40,32,0,-15,
17542775785,-13,-5,13,16,-20,-16,-14,9,
17542775785,7,10,16,23,25,-25,20,3,
17542783317,-6,-9,7,17,-40,9,-16,-4,
17542783317,-3,-2,-50,-68,16,-22,-17,0,
17542805577,6,7,16,16,2,8,33,26,
17542805577,-8,-6,2,-12,-16,9,-7,11,
17542813192,-4,4,-12,7,27,32,13,13,
17542813192,2,-2,25,14,-2,6,-16,-38,
17542820705,10,4,-6,1,12,-26,-5,10,
17542820705,-13,-2,2,-15,-3,11,-5,-3,
17542828113,7,1,-4,-3,-39,-46,16,-3,
17542828113,4,8,11,30,51,37,-38,-4,
17542843158,-2,1,-1,-16,-33,-17,28,14,
17542843158,10,2,-4,15,10,22,-12,-22,
17542850796,-6,-9,-20,-17,29,5,-2,-20,
17542850796,-9,0,6,-10,-17,-10,27,7,
17542858320,5,6,-1,-2,40,34,-48,-4,
17542858320,8,-3,-20,-26,-93,-30,17,16,
17542865640,-9,0,27,22,27,-8,-1,-1,
17542865640,-3,3,5,23,5,-8,-13,-12,
17542873295,16,-2,-20,-38,28,10,28,3,
17542873295,-1,-8,-7,8,-17,18,1,8,
17542880834,-8,6,5,-20,11,5,-14,3,
17542880834,-14,0,2,13,-11,-4,14,29,
17542895600,-2,-7,-1,17,-3,-23,19,-10,
17542895600,-5,-7,-14,-31,-50,-26,-31,-24,
17542903055,8,-2,-8,-5,-11,-11,-2,-3,
17542903055,6,5,15,18,16,-3,-1,5,
17542918043,-27,-10,-1,16,-10,5,3,2,
17542918043,8,6,-5,-15,57,35,27,6,
17542925844,-1,-13,1,7,-18,-28,-27,7,
17542925844,-2,-2,-15,-23,-15,-6,5,-7,
17542933314,-4,-7,-1,-3,-29,-7,1,16,
17542933314,5,7,14,8,23,19,0,-18,
17542948208,3,6,11,17,6,17,27,13,
17542948208,-1,-8,-23,-17,15,-18,-30,-14,
17542970679,-21,-6,-1,28,-49,-58,-16,-39,
17542970679,5,5,18,-10,42,-12,-15,28,
17542978176,5,4,-5,-3,-17,8,24,-3,
17542978176,22,2,-1,3,-11,-2,-8,-14,
17542993146,-17,-3,6,9,27,29,1,15,
17542993146,-4,1,-8,-6,17,-4,6,13,
17543000779,5,-3,-7,-1,-19,-23,1,-9,
17543000779,7,-6,-11,-16,-26,-1,7,11,
17543023068,-7,-1,-12,-25,-6,7,4,13,
17543023068,9,-8,12,29,24,-25,-5,-5,
17543030739,13,6,-4,-7,-43,-59,2,18,
17543030739,-31,-11,-10,-1,4,-10,-46,-85,
17543045605,21,6,-9,0,61,23,11,18,
17543045605,-6,1,-12,-34,-38,21,-15,-6,
17543053245,-9,-2,23,31,-11,-43,-5,12,
17543053245,13,7,6,-3,54,62,49,26,
17543060786,2,0,0,-2,-55,-58,-25,-23,
17543060786,2,-5,-28,-24,6,32,1,-4,
17543068285,0,5,0,-18,42,14,-3,-5,
17543068285,-5,-2,13,10,-13,-20,10,13,
17543075812,11,4,6,7,-2,6,6,10,
17543075812,5,3,-5,11,26,26,0,19,
17543083250,-8,0,0,-10,-10,4,-18,-41,
17543083250,-11,-8,-12,1,-26,-12,-4,16,
17543098073,-1,-7,9,2,19,4,-3,-5,
17543098073,1,5,17,0,-12,3,-12,-4,
17543105583,5,1,-12,12,73,47,25,26,
17543105583,-8,-2,-19,-16,-62,-41,5,0,
17543120635,15,7,14,7,0,15,-16,-2,
17543120635,-5,3,13,19,5,1,26,13,
17543128064,-16,-10,-4,-10,-13,10,-10,-13,
17543128064,13,1,-4,22,6,-10,1,5,
17543143225,-11,-6,-18,-49,-21,9,3,-5,
17543143225,17,7,13,21,17,2,8,12,
17543150766,13,9,-4,-9,6,-11,-4,-14,
17543150766,-21,-20,-6,-5,-14,-17,3,33,
17543165689,4,-5,-12,-11,-7,-4,-8,-31,
17543165689,-8,7,2,-10,22,-7,5,15,
17543173365,-8,-2,7,3,40,1,3,7,
17543173365,4,-2,-9,-7,-53,-54,5,9,
17543180806,-11,-11,-17,-13,17,32,-1,10,
17543180806,5,5,14,0,12,11,-18,-5,
17543195604,-7,5,10,15,7,-11,-4,6,
17543195604,-4,0,-1,19,11,17,5,-12,
17543203284,-19,-15,-20,-12,14,-18,-12,23,
17543203284,1,2,10,-21,-34,12,6,-31,
17543218171,7,2,10,20,5,8,-1,3,
17543218171,0,0,0,10,-12,-2,0,5,
17543225774,1,-3,-10,-9,36,16,-5,-1,
17543225774,-3,1,-5,-19,-61,-37,-7,3,
17543240573,5,7,20,22,18,22,38,26,
17543240573,-8,-6,-7,2,31,6,-10,-24,
17543248096,-12,-14,-35,-40,-35,-56,-2,-9,
17543248096,11,7,21,10,-12,40,-9,8,
17543263078,10,8,22,38,-6,-44,-19,-23,
17543263078,-9,-6,-7,8,0,13,-3,7,
17543270603,8,-2,-18,-44,-55,-52,4,-2,
17543270603,-1,1,3,5,16,-6,-16,5,
17543285640,-13,1,4,18,-22,13,-4,4,
17543285640,-20,-15,-16,-43,1,-20,0,-16,
17543293230,11,1,13,26,11,-18,7,8,
17543293230,-2,-7,-36,-51,-34,-21,0,3,
17543308317,1,5,33,29,21,38,-3,-18,
17543308317,14,2,-7,6,1,14,21,40,
17543323156,3,-6,-22,-20,12,-3,-38,-26,
17543323156,-13,-2,10,1,2,-18,-1,-27,
17543330557,15,13,13,18,6,23,13,29,
17543330557,8,12,4,6,55,29,17,7,
17543345837,-11,-8,0,-16,-24,-58,-3,-1,
17543345837,-10,-7,-14,7,-2,61,5,7,
17543353325,-4,-10,-5,-8,42,-27,-38,-19,
17543353325,-5,-2,5,-7,-5,-2,4,-29,
17543360776,-4,0,-8,13,14,26,13,22,
17543360776,9,4,-1,-23,2,-6,24,16,
17543375650,-5,-2,-2,-24,-5,37,-15,-7,
17543375650,11,-1,9,15,-6,5,-3,14,
17543383389,-23,-3,-10,-10,-21,-15,25,4,
17543383389,1,-3,0,8,22,12,-23,-7,
17543398175,-9,-3,-7,2,-25,-15,16,8,
17543398175,-15,-4,0,6,18,5,-17,-22,
17543405808,21,7,8,3,24,16,5,16,
17543405808,-10,-6,1,9,1,15,-7,-45,
17543413013,-10,-5,-15,-39,-18,-17,9,8,
17543413013,-1,-9,-4,10,-12,-2,-14,4,
17543420532,12,5,1,-4,20,15,22,20,
17543420532,7,8,8,8,-1,-34,12,19,
17543435593,-23,-13,5,34,-5,-3,-30,-22,
17543435593,-10,-1,-18,-25,-28,-55,-20,-16,
17543443292,15,9,1,14,15,74,18,2,
17543443292,18,7,36,41,51,-32,6,44,
17543458332,-11,-5,-23,-46,-84,2,-14,-15,
17543458332,-8,-6,-2,-5,23,-37,13,-4,
17543465640,-8,-8,-7,2,-53,-9,-42,-30,
17543465640,8,5,-3,4,17,18,17,24,
17543473261,15,12,10,9,37,5,-17,-8,
17543473261,-8,-14,8,-6,-4,26,25,-2,
17543480886,6,2,-15,-28,-27,-45,4,13,
17543480886,-9,-5,7,22,-9,37,-22,-26,
17543495822,13,5,-8,-8,-4,-2,18,8,
17543495822,-3,1,-5,-13,-19,37,-20,-7,
17543503269,10,1,6,15,-16,-42,10,2,
17543503269,-21,-8,4,-11,3,-23,-7,-18,
17543518153,-1,5,7,31,37,32,1,-10,
17543518153,24,8,-18,-41,17,-8,13,5,
17543525622,-9,6,33,49,-12,-10,30,23,
17543525622,-10,-12,-42,-42,-10,19,-26,5,
17543533408,-4,-1,12,6,30,19,-4,-8,
17543533408,7,5,8,12,2,-3,5,18,
17543555579,4,-1,-1,-22,-11,-9,-24,11,
17543555579,24,9,-3,7,-27,-22,28,-15,
17543570642,-52,-20,-15,-12,-9,-17,-1,-17,
17543570642,5,-2,-23,-35,1,24,2,2,
17543578166,12,7,27,20,13,3,2,-1,
17543578166,-6,1,5,12,8,39,12,-10,
17543593131,29,9,-1,-18,16,13,15,39,
17543593131,-15,-2,-6,9,-47,-31,-28,-28,
17543600774,17,2,-15,-23,-42,-1,43,13,
17543600774,-25,-12,0,3,42,7,-43,-33,
17543608342,24,2,4,35,-18,-15,8,17,
17543608342,-20,0,7,-5,43,-23,-15,-10,
17543615543,-4,5,2,-6,-5,-24,3,8,
17543615543,7,-1,13,5,-19,20,5,9,
17543623274,-1,-5,-30,-33,-29,-25,-16,-19,
17543623274,-13,1,12,7,28,-9,-1,9,
17543638134,-5,-5,-4,14,0,-1,-17,-19,
17543638134,-4,2,9,18,3,16,29,33,
17543645760,0,2,-6,-23,-5,-11,7,-2,
17543645760,7,11,-9,-6,13,53,4,1,
17543653331,-37,-29,5,22,3,-32,-19,-33,
17543653331,7,-3,6,4,-26,-77,-34,-9,
17543660775,-1,0,-17,-23,-34,16,60,29,
17543660775,19,2,11,-8,-13,4,-13,10,
17543683329,19,16,-4,13,27,44,15,22,
17543683329,-24,-22,-18,-11,-9,-6,-18,-37,
17543690713,-10,-1,10,-6,10,-41,-4,-8,
17543690713,18,5,11,7,-42,-17,3,24,
17543705608,-2,9,-8,-5,14,5,-3,-10,
17543705608,12,-2,31,19,-8,-27,28,2,
17543720578,-16,2,-14,-3,28,6,-31,-9,
17543720578,-7,-16,-22,-3,26,36,15,-7,
17543728229,8,-9,-14,-10,-97,-65,-40,20,
17543728229,3,15,-4,-5,57,22,18,-41,
17543735630,2,8,30,11,-10,4,-10,-14,
17543735630,-10,-18,-4,10,5,-58,-5,36,
17543743137,3,-6,-6,-3,7,40,25,3,
17543743137,15,12,-22,-38,9,-16,-32,-27,
17543750825,-32,-8,-2,8,27,25,-11,1,
17543750825,-3,-8,0,-2,-4,-4,-4,-54,
17543765767,7,5,-1,-19,13,5,11,23,
17543765767,35,14,17,25,-33,-18,23,59,
17543773120,9,-7,18,-9,-37,30,29,2,
17543773120,-5,-1,3,20,14,22,-22,1,
17543780674,19,11,1,-7,-24,-27,14,22,
17543780674,-13,-23,-19,-1,-5,-29,-12,-1,
17543795692,23,15,1,-14,29,47,-5,-10,
17543795692,-21,6,26,24,84,49,20,2,
17543803255,29,4,-10,-12,-29,-7,-24,4,
17543803255,-31,-9,-11,-3,-67,-29,0,6,
17543818203,9,5,-19,-36,-32,-42,-26,-56,
17543818203,5,-3,7,13,1,4,5,27,
17543825650,-1,5,-9,-26,24,34,5,-26,
17543825650,0,10,5,-5,-10,-13,7,21,
17543833014,-5,-10,20,23,37,14,12,27,
17543833014,3,8,-10,1,-9,27,7,27,
17543840807,10,3,0,-4,28,4,-17,-21,
17543840807,-6,-1,-16,-19,-14,10,24,11,
17543855781,1,-3,9,5,18,3,-5,5,
17543855781,10,3,-7,-19,-38,-43,11,12,
17543863294,-43,-20,3,16,21,49,7,-22,
17543863294,18,9,7,-11,-3,7,-22,-21,
17543878283,-2,-3,-28,-7,33,-4,-14,7,
17543878283,-14,-8,45,21,-32,-34,13,5,
17543885643,-9,-8,-5,7,6,-19,31,20,
17543885643,23,11,-11,-11,-7,-11,-48,0,
17543893257,-10,2,5,-3,8,-5,11,13,
17543893257,8,-11,-18,11,23,55,14,-18,
17543900792,-6,-4,5,-3,20,-41,-15,-15,
17543900792,14,7,10,9,-24,26,35,26,
17543915542,6,9,17,7,-20,-4,-4,12,
17543915542,10,11,-17,-9,0,18,-9,0,
17543923045,-63,-17,-12,-32,-23,-47,-22,-17,
17543923045,6,-9,16,24,30,27,-1,-7,
17543938234,17,8,-2,19,18,-14,1,2,
17543938234,-26,-13,2,-5,-29,7,32,-12,
17543945623,5,-1,-2,19,3,17,-36,0,
17543945623,-5,-10,-19,-24,-48,-49,16,18,
17543953357,-8,-1,10,18,28,8,-11,-36,
17543953357,8,7,8,11,29,-10,-21,-1,
17543960668,6,-2,-21,-23,-32,31,17,29,
17543960668,2,0,25,22,13,4,12,-17,
17543975657,4,2,16,5,-11,-29,-8,-10,
17543975657,-60,-33,-22,8,-26,-22,-15,-19,
17543983158,19,5,-4,-9,7,23,14,-3,
17543983158,14,3,-3,-5,22,21,-20,7,
17543998178,0,4,-10,-13,-82,-49,12,22,
17543998178,14,12,-2,15,61,11,-5,-26,
17544005605,-30,-17,8,-17,-53,-4,-18,-37,
17544005605,15,4,5,-1,23,21,35,25,
17544013060,-8,-5,-26,-13,13,-23,-28,-37,
17544013060,14,11,-6,-20,32,9,16,37,
17544020667,10,11,29,25,-59,-20,4,2,
17544020667,14,2,6,9,29,3,-6,22,
17544035645,-16,-1,-2,-12,-16,15,-25,-40,
17544035645,-6,-13,8,14,-12,-7,-12,4,
17544043311,5,4,-12,-12,43,11,11,-22,
17544043311,-2,8,-5,-23,-48,-41,-6,12,
17544058248,-4,-24,-12,-7,-57,20,43,13,
17544058248,-14,-8,-16,-8,-31,-19,4,9,
