timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17541282609,-3,4,2,-3,1,-4,-1,-5,
17541282609,-5,2,-1,1,2,2,4,-1,
17541288098,-8,-9,-9,-15,-15,-9,-6,-2,
17541288098,0,2,3,16,-4,-3,0,-1,
17541295871,-3,-1,-3,-2,8,-1,-2,3,
17541295871,0,2,1,-2,4,-2,-1,-4,
17541303155,-3,4,-8,1,8,1,0,-4,
17541303155,-5,-8,1,-13,-8,-7,-9,-4,
17541327043,-3,-1,-3,-6,-6,-1,1,-2,
17541327043,-4,-6,-4,-2,-7,-6,-5,-4,
17541333379,0,6,4,0,-1,2,1,3,
17541333379,-2,-1,-9,-10,-7,-1,1,-1,
17541355654,-1,-2,4,7,-4,-2,0,1,
17541355654,2,0,0,-1,4,3,1,1,
17541363496,1,-2,-1,0,0,-1,-1,-1,
17541363496,-2,0,-4,-2,3,-2,-7,-2,
17541379572,-5,-7,3,-1,0,-16,-18,-5,
17541379572,2,6,2,0,7,5,5,4,
17541395282,2,-5,-8,4,-4,2,6,-1,
17541395282,-5,-6,2,-10,-4,-10,-9,-4,
17541408380,-4,5,-2,5,2,-5,-7,-1,
17541408380,-5,-8,-10,-2,-11,-14,-12,-8,
17541423536,1,1,0,-2,-1,-5,-6,-5,
17541423536,-6,-4,-6,1,-8,-8,-10,-5,
17541432203,-4,-4,-4,-9,-6,-5,-4,-4,
17541432203,-5,-1,0,-2,-6,-3,0,0,
17541445871,2,0,-15,-7,-2,7,8,1,
17541445871,1,-3,0,-9,-8,1,1,-2,
17541460823,4,-6,-1,8,2,5,5,-1,
17541460823,1,-1,0,-7,4,-2,-4,1,
17541468199,-4,0,5,5,0,-4,-7,-6,
17541468199,3,3,-3,3,8,5,0,5,
17541484774,-5,1,-3,-2,-7,-8,-10,-1,
17541484774,4,2,-1,-3,-6,-2,-2,-2,
17541491040,3,0,-1,-3,-1,5,9,3,
17541491040,1,0,-8,-3,-3,2,4,-3,
17541507907,0,4,3,1,7,1,0,4,
17541507907,-1,-3,-8,2,3,1,1,-3,
17541520692,-1,-4,-8,-6,0,-6,-5,0,
17541520692,-3,-5,-7,-16,-9,-5,-1,1,
17541529660,3,5,7,5,3,4,3,1,
17541529660,0,0,-6,5,9,4,7,3,
17541558367,-1,6,5,0,8,5,6,-1,
17541558367,-2,-2,-3,-1,0,1,3,-3,
17541573132,1,-2,1,1,10,3,1,-2,
17541573132,-3,-4,-6,-7,-13,-11,-5,-3,
17541580569,2,-4,1,-2,-8,-3,0,-3,
17541580569,2,7,0,-8,-2,5,6,8,
17541588106,-5,-7,-3,15,12,1,1,-2,
17541588106,-2,0,1,1,10,2,-3,-3,
17541603136,-4,-4,-6,-6,-3,-5,-5,-1,
17541603136,-4,1,2,-3,-11,-11,-6,-4,
17541618120,3,6,4,1,1,1,-2,0,
17541618120,3,-5,-5,1,8,8,7,-1,
17541633154,2,7,7,5,2,4,3,0,
17541633154,0,-5,-7,0,3,1,0,-2,
17541648294,2,4,-4,-1,-2,1,1,-1,
17541648294,-4,-11,-9,-4,-3,-5,-6,-2,
17541663197,3,7,5,8,2,2,7,-4,
17541663197,7,8,-3,-2,7,6,7,2,
17541670597,-12,-16,-15,-5,-7,-13,-14,-7,
17541670597,-3,-4,2,-3,-7,-6,-10,2,
17541678313,4,0,7,-4,-2,0,-3,3,
17541678313,1,8,7,9,6,7,9,-1,
17541685622,0,-1,-10,-2,1,4,3,0,
17541685622,2,-3,2,-3,-3,-7,-6,-3,
17541700592,0,-3,-2,-7,-8,-2,-3,1,
17541700592,2,3,2,3,-3,5,3,-1,
17541708296,-2,1,0,3,7,5,4,-3,
17541708296,-8,2,-6,-7,-6,-4,-4,-5,
17541723210,-7,-11,-8,-9,-11,-8,-5,-4,
17541723210,2,-6,-1,-7,-5,-6,-4,0,
17541730688,1,4,8,9,9,5,2,-4,
17541730688,3,6,-2,0,3,5,3,0,
17541738131,0,2,2,1,-5,-4,2,-3,
17541738131,-5,-6,-6,-12,-12,-6,-2,2,
17541745585,-2,-6,-2,-1,-5,-7,-6,1,
17541745585,2,6,10,7,6,4,6,2,
17541760775,-1,0,-5,8,17,6,1,-2,
17541760775,-6,-3,-10,-10,-2,-7,-9,-5,
17541768295,5,4,7,3,-10,-1,3,2,
17541768295,-6,-11,-7,1,3,-9,-6,-6,
17541783276,-3,-2,-2,-14,-12,-5,-7,-1,
17541783276,5,9,6,15,16,9,9,3,
17541790841,-7,-6,-8,-10,-1,-4,-4,3,
17541790841,-7,-4,-1,-2,-13,-15,-12,-3,
17541798273,2,-3,-1,5,4,6,5,0,
17541798273,0,0,0,-2,-1,-3,-2,-3,
17541805546,-3,-1,-2,0,2,3,-1,-1,
17541805546,-1,-2,-6,-6,-9,-3,0,-2,
17541820619,-6,-4,-1,-8,-13,-10,-7,-3,
17541820619,1,1,4,2,-3,4,4,0,
17541828050,-5,-4,-3,3,0,-4,-2,-3,
17541828050,-1,-1,3,1,5,-1,-6,-4,
17541850779,-2,2,-4,-2,6,0,-4,-1,
17541850779,0,2,-3,-6,5,1,4,1,
17541858255,-4,-6,-9,0,-7,-9,-5,-5,
17541858255,-6,-3,-8,-9,-8,-5,-2,-3,
17541873081,-1,-1,3,-3,-6,-5,-3,1,
17541873081,0,-3,-2,4,2,-1,-2,-1,
17541880554,-3,3,4,-4,-1,0,-2,-4,
17541880554,1,2,-2,0,7,4,-1,1,
17541895541,-4,-5,-6,-3,-6,-1,0,-3,
17541895541,-1,-3,-13,-8,-9,-3,-4,-3,
17541910556,2,1,4,2,-3,-3,-2,0,
17541910556,-1,-1,-2,-1,-7,2,0,-1,
17541918051,-1,1,2,2,12,1,-3,-1,
17541918051,-4,-4,0,-2,-6,-5,-6,0,
17541933052,3,3,-3,-4,5,4,2,-4,
17541933052,-3,0,-5,-3,-3,-4,-5,-3,
17541940518,-1,0,7,0,3,0,3,-2,
17541940518,-3,0,-2,3,-6,-1,-1,-2,
17541955563,1,1,-2,-4,-2,-4,-6,-1,
17541955563,-1,1,1,2,6,2,5,-1,
17541970645,-3,-1,-5,4,-2,-2,3,0,
17541970645,-8,-10,0,-5,-5,-9,-13,-6,
17541978031,2,9,6,4,5,2,1,4,
17541978031,-1,-2,0,3,4,7,10,-2,
17541993072,1,-2,-2,-7,-5,-1,-4,-2,
17541993072,-2,-8,-1,-2,-4,-7,-4,-2,
17542008083,-1,3,4,4,-4,-4,-3,-2,
17542008083,-3,-4,-7,0,-6,1,0,-2,
17542015574,-3,-7,-8,-9,-7,-7,-7,-4,
17542015574,-1,1,0,-5,-2,0,-1,-1,
17542030565,-1,-3,-4,-8,-8,-2,-5,-1,
17542030565,-2,12,7,10,10,8,7,1,
17542045543,1,1,-4,-5,7,0,0,1,
17542045543,-5,-19,-12,-17,-23,-10,-9,-5,
17542053060,4,4,9,6,7,2,5,3,
17542053060,0,0,-4,-9,-1,-1,2,-1,
17542068072,-5,-4,-5,3,-3,-3,-5,-2,
17542068072,5,9,7,1,2,1,0,2,
17542075569,-4,-2,-7,-7,-12,-2,1,-1,
17542075569,3,-2,6,10,16,5,2,3,
