timestamp,x,y,z,
17541068512,0.5,-1.125,-1.5,
17541083507,0.8125,-0.9375,-1.375,
17541105743,1.5625,-1.375,-0.75,
17541128196,1.6875,-1.5,-0.0625,
17541143378,1.5625,-1.75,0.625,
17541167731,0.75,-1.5,0.5,
17541197884,1.3125,-1.125,0.25,
17541212898,0.8125,-1.125,0.3125,
17541233275,0.5,-1.125,0.0625,
17541248442,1.0625,-1.4375,0,
17541263448,1.9375,-1.375,0.5625,
17541285867,2.0625,-1.375,0.4375,
17541315700,2,-1.0625,0,
17541331145,1.4375,-0.5,-0.0625,
17541353397,1.6875,-0.75,-0.4375,
17541368323,2.1875,-0.4375,-0.1875,
17541383772,2.625,-0.0625,0.25,
17541405708,3.3125,-1.375,0.375,
17541436084,4.125,-1.25,0.5625,
17541452058,4.8125,-1.1875,0.125,
17541488603,2.375,-1.625,-0.5625,
17541504599,2,-2.5,0.125,
17541533400,1.8125,-2.625,0.5625,
17541555677,-0.0625,-3,0.875,
17541570690,-0.0625,-2.4375,0.75,
17541578131,-0.1875,-2.5625,0.875,
17541600617,-0.5625,-2.75,1.3125,
17541623072,-2.6875,-2.8125,2.125,
17541638167,-2.875,-2.6875,1.375,
17541668363,-1.6875,-2.3125,0.375,
17541690860,0.375,-1.9375,-0.125,
17541705596,0.3125,-1.875,0.375,
17541720610,0,-1.5,0.75,
17541743438,-1.25,-1.5,0.5625,
17541758365,-0.625,-1.25,0.125,
17541780886,0,-0.8125,-0.1875,
17541818361,-0.125,-0.6875,0.625,
17541840863,-1.375,-0.6875,0.625,
17541863092,-1.1875,-0.5,0.4375,
17541885568,1,-0.875,0.6875,
17541908112,1.1875,-0.5,0.9375,
17541923115,0.3125,-0.25,0.375,
17541938179,-0.3125,-0.125,0.0625,
17541960654,0.3125,-0.4375,0.3125,
17541983133,0.5625,-0.1875,0.1875,
17542005590,0.3125,-0.3125,-0.125,
17542020633,-0.125,-0.5625,0.1875,
17542043094,-1,-1.6875,0.3125,
17542065619,-0.875,-1.875,0.125,
17542080581,-1.0625,-1.625,-0.0625,
17542103114,-1.75,-1.3125,0.125,
17542140576,-2.375,-1.3125,-0.0625,
17542155634,-2.625,-1.375,0.0625,
17542170587,-2.1875,-1.625,-0.25,
17542185635,-1.25,-1.9375,-0.375,
17542200600,0,-1.5,-0.875,
17542223137,1.6875,-1.375,-1.4375,
17542245612,2.25,-1.25,-1.25,
17542260606,1.125,-1.5625,-1,
17542283151,-0.1875,-1.3125,-1.125,
17542320583,-0.6875,-1.625,-1.5625,
17542335582,0.625,-2.0625,-1.3125,
17542358240,1.75,-2.125,-0.5625,
17542380817,1.3125,-1.6875,-0.3125,
17542410626,2.5,-2.25,-0.3125,
17542433177,2.8125,-2.5625,0.375,
17542455836,0.5625,-2,0.625,
17542470701,-0.75,-2,0.125,
