timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17541060629,-8,-6,-6,-32,-5,-1,-4,-8,
17541060629,3,2,16,56,12,-1,-1,4,
17541076023,-3,3,-4,-25,-3,3,1,-3,
17541076023,-4,-8,-8,-17,-21,-4,4,0,
17541093198,5,5,-3,32,8,2,1,2,
17541093198,-1,0,8,-1,5,2,-2,-1,
17541098445,-6,-15,-38,-64,-28,-5,0,-3,
17541098445,3,7,26,24,1,-1,0,2,
17541114542,-6,-9,-6,0,-1,-4,-5,-5,
17541114542,0,9,20,33,5,-2,-1,-2,
17541124274,3,1,-3,9,0,-2,-1,3,
17541124274,-15,-26,-58,-94,-34,-10,-5,-8,
17541136636,1,15,37,23,-1,4,4,3,
17541136636,12,12,30,64,34,7,-1,4,
17541150792,-4,-15,-38,-47,-6,4,4,3,
17541150792,-3,9,43,72,23,0,-6,-2,
17541158380,0,6,-11,-23,-7,-1,-1,-3,
17541158380,0,-17,-6,15,-1,-4,0,3,
17541175036,-2,6,11,3,-6,-5,-5,-3,
17541175036,1,-7,-34,-54,-18,1,3,0,
17541180694,-1,3,16,23,6,-8,-3,-2,
17541180694,-2,11,24,35,21,6,0,-3,
17541203185,-4,-6,-13,-14,-2,-7,-8,-5,
17541203185,-7,-8,-4,5,-4,1,5,2,
17541218277,1,-1,12,26,6,-5,-6,-1,
17541218277,-8,-7,-13,-44,-17,-6,-5,-8,
17541227596,3,3,9,-9,2,0,1,1,
17541227596,-1,15,24,69,21,1,-4,-3,
17541241037,2,6,12,45,13,2,0,0,
17541241037,-1,-5,-16,-43,-9,-1,-3,-2,
17541257907,5,12,55,101,41,4,0,2,
17541257907,-5,-9,-35,-41,-16,-3,1,-2,
17541271082,-4,-11,-21,-37,-19,-5,1,-3,
17541271082,-1,5,7,1,4,-1,-4,-2,
17541279524,-4,-7,-15,-23,-16,-4,-3,-5,
17541279524,2,-2,-7,0,0,2,0,1,
17541293404,4,2,10,7,3,1,-2,0,
17541293404,-1,-6,-10,13,-3,-6,-4,-2,
17541310169,0,0,-5,-35,2,4,1,1,
17541310169,-5,-10,-16,-20,-17,-9,-6,-5,
17541323331,6,15,48,55,23,14,9,9,
17541323331,-5,-1,-8,-17,-16,-11,-9,-7,
17541340136,-11,-13,-34,-56,-25,-9,-5,-7,
17541340136,7,1,0,9,4,0,4,7,
17541346033,-1,-6,-19,-30,-7,-2,-2,-2,
17541346033,-5,-8,-7,-18,-20,-4,-1,-5,
17541362843,-6,2,7,-34,-13,-2,-1,-4,
17541362843,8,10,29,103,34,-2,-4,4,
17541375827,0,0,-13,-36,-8,0,-1,-4,
17541375827,-3,-8,-14,-31,-9,1,3,-1,
17541392200,3,11,21,28,15,4,3,4,
17541392200,-2,3,2,14,13,-3,-6,-5,
17541398277,-3,-3,-13,-15,-10,-1,1,-1,
17541398277,-2,-6,-27,-55,-15,-2,3,3,
17541422572,1,-7,14,52,14,4,0,2,
17541422572,2,3,1,-12,2,3,2,-1,
17541428249,-1,-2,-5,-2,-7,-1,-1,-3,
17541428249,-4,4,15,22,3,-2,-1,-2,
17541443364,-1,4,-12,-17,-12,-11,-7,-6,
17541443364,-3,-7,-8,-7,2,1,-2,-4,
17541458219,3,3,22,57,6,-1,4,3,
17541458219,0,-2,-11,-21,-10,-6,-7,-4,
17541465675,-5,1,25,14,-11,-10,-3,-3,
17541465675,2,8,1,-3,11,4,1,2,
17541473294,-5,-14,-30,-28,-3,4,-1,-5,
17541473294,1,5,22,20,-1,-3,3,4,
17541482281,6,7,3,26,18,1,-4,1,
17541482281,-7,-15,-24,-34,-20,-9,-4,-7,
17541495808,-10,-12,-21,-29,-26,-7,-3,-5,
17541495808,6,8,20,35,15,2,2,6,
17541511037,4,-12,-27,-50,-13,2,5,5,
17541511037,-5,-1,-1,10,-1,-2,-2,-3,
17541518340,-2,5,31,51,13,-1,-3,-2,
17541518340,3,-3,-12,-14,-5,-6,-1,-2,
17541542852,-6,-2,-1,-3,-8,-3,-4,-5,
17541542852,-1,-9,-17,-25,-6,7,7,5,
17541548363,8,31,62,81,46,11,0,0,
17541548363,-2,-17,-48,-53,-24,-7,-5,-5,
17541564657,-6,-8,-2,-11,-15,-9,-3,-2,
17541564657,2,4,-10,-17,8,6,4,4,
17541585587,1,-1,-5,-15,9,0,-3,-1,
17541585587,-1,-9,-11,-8,-7,-4,-1,-2,
17541593065,-7,-7,0,0,-18,-4,3,0,
17541593065,-1,8,3,-18,-10,-1,-1,0,
17541608084,-9,-13,-34,-60,-31,-10,-6,-8,
17541608084,-2,-2,-4,-34,-20,-1,3,3,
17541615741,4,12,39,60,14,-3,-3,2,
17541615741,-3,-2,-7,16,16,4,-3,-3,
17541630808,-4,-5,2,-16,-14,-3,-3,-3,
17541630808,6,18,29,25,13,4,5,8,
17541645769,5,12,32,64,16,-4,-7,-5,
17541645769,-7,-15,-39,-49,-18,-2,2,-6,
17541653270,-9,-19,-56,-60,-24,-6,-4,-6,
17541653270,2,-16,-31,-32,-12,-3,0,1,
17541675808,4,18,64,66,42,15,6,8,
17541675808,11,19,30,52,17,1,0,4,
17541683139,-2,-1,15,19,5,0,0,-3,
17541683139,-11,-16,-60,-86,-40,-11,-2,-8,
17541698005,1,4,5,5,8,3,0,1,
17541698005,4,-3,-29,-27,-3,-2,-2,0,
17541713236,-10,-17,-25,-47,-39,-15,-2,-5,
17541713236,-5,-10,-6,-2,-4,-2,1,2,
17541728083,-3,-9,-33,-50,-19,0,1,-2,
17541728083,-3,-6,-1,-28,-25,-5,-1,-2,
17541735616,0,2,-19,18,21,4,0,-1,
17541735616,-4,-10,4,13,9,-2,-3,-3,
17541750537,1,-2,-8,-46,-18,1,5,3,
17541750537,8,10,17,21,8,8,1,7,
17541765736,-5,-14,-31,-24,-16,-7,-2,-3,
17541765736,-2,0,-5,-4,8,4,-1,-1,
17541773118,3,6,12,17,3,-1,-2,-1,
17541773118,-7,-15,-17,-18,-19,-8,-5,-7,
17541788090,-2,2,14,-18,3,10,10,6,
17541788090,6,26,37,61,18,-2,-1,1,
17541795676,-4,-16,-30,-58,-23,-10,-5,-4,
17541795676,-7,-4,4,6,-6,-2,0,-2,
17541825776,7,0,-5,3,5,-2,-1,2,
17541825776,-6,-5,-3,16,7,3,-1,-3,
17541833351,7,6,13,33,30,4,-4,2,
17541833351,-11,-6,10,-10,-4,-2,0,-8,
17541848129,3,5,4,-17,-12,-3,0,2,
17541848129,-11,-21,-35,-18,-8,1,1,-4,
17541870724,-4,18,53,53,10,-1,-4,-5,
17541870724,-2,7,-4,-5,-5,-7,-3,-4,
17541878065,0,-2,6,-2,6,3,3,0,
17541878065,-4,13,35,24,12,3,-3,-3,
17541893067,1,0,-10,3,-6,-7,-5,-4,
17541893067,3,4,10,16,10,5,3,3,
17541900554,-1,-1,-9,-4,3,4,1,-1,
17541900554,4,9,4,-18,-18,-6,-4,-1,
17541915603,-5,-8,-18,-27,-19,-9,-5,-5,
