timestamp,x,y,z,
17541055625,-0.6875,0.3125,-3.375,
17541094116,0,-0.3125,-2.6875,
17541108459,-0.6875,-0.3125,-1.8125,
17541118672,-0.625,4,-0.3125,
17541138393,2.3125,-1.4375,-1.875,
17541153313,3.75,-0.0625,-2.6875,
17541177649,0.8125,0.3125,-3,
17541198729,-1.1875,0.625,-1.9375,
17541213764,-2.25,0.375,-2.5625,
17541267296,-3.125,0.5,-2.0625,
17541273314,-0.9375,1.1875,-1.9375,
17541318145,0.9375,-1.5,-1.625,
17541348475,-1.125,0.875,-3.25,
17541370710,0.75,0.6875,-2.9375,
17541386020,1.4375,0.875,-2.8125,
17541400671,1.625,1.3125,-2.4375,
17541415733,4.5,0.8125,-1.25,
17541438354,1.25,0.9375,-2.0625,
17541455193,3.3125,0.375,-2.625,
17541475974,-0.75,4.625,-1.875,
17541498451,-0.25,-0.375,-3.75,
17541513377,-0.0625,-1.0625,-2.25,
17541535858,-1.4375,-1.375,-1.4375,
17541543735,-2.75,-1.3125,-0.5625,
17541550813,-2.625,-1.375,-1.0625,
17541610657,-2.625,-1.5625,-1.5,
17541625747,-3.8125,-1.6875,-0.75,
17541640648,-5.3125,-1.75,-0.125,
17541655590,-4.875,-0.875,-0.75,
17541693084,-2.125,-0.625,-2.5,
17541715820,-2.5,-0.75,-1.9375,
17541753360,-3.375,-0.6875,-1.75,
17541775809,-2.625,-0.75,-2.625,
17541813294,-3.125,0,-1.75,
17541835642,-3.625,0.1875,-1.6875,
17541888097,-1.375,0.375,-1.6875,
17541948062,-2.625,0.5,-2.125,
17541963089,-2.25,0.875,-2.3125,
17542000611,-2.0625,0.9375,-2.0625,
17542023078,-1.9375,0.875,-2.4375,
17542060577,-2.9375,-0.4375,-2,
17542083171,-3.125,-0.625,-2.5,
17542113169,-4.3125,-0.375,-2.5625,
17542135614,-4.1875,-0.25,-2.3125,
17542180581,-3.75,-0.875,-2.625,
17542233113,-0.1875,-0.125,-4,
17542263102,-0.5,-0.3125,-3.4375,
17542315612,-1.8125,-0.75,-3.625,
17542353078,-0.6875,-1.0625,-3.0625,
17542375855,-0.5,-0.75,-2.375,
17542420595,1.1875,-0.6875,-2.625,
17542443272,0.375,-1,-1.8125,
17542495606,-1.25,-0.875,-2.8125,
17542533304,-0.625,-1.3125,-3.0625,
17542548433,-1.3125,-0.9375,-2.1875,
17542570632,-1.5,-1.0625,-2,
17542593167,-1.5,-0.8125,-1.75,
17542608254,-1.8125,-0.6875,-1.5,
17542630722,-1.375,-1.125,-1.9375,
17542653408,-2,-0.9375,-2.375,
17542668258,-1.1875,-0.875,-2.6875,
17542690710,-1.1875,-0.875,-2.375,
17542713271,-1.1875,-0.5625,-2.3125,
17542728417,-1.4375,-0.375,-2.125,
17542750795,-0.8125,-0.4375,-2.5,
17542780860,-0.75,-0.375,-2.625,
17542795839,-0.5,-0.125,-2.625,
17542818342,-1.3125,0.4375,-2.5,
17542848142,-1,-0.0625,-2.625,
17542870705,-0.625,-0.3125,-2.6875,
17542893448,-0.9375,-0.0625,-3.4375,
17542908181,-1.0625,0,-3.9375,
17542938218,-0.9375,-0.125,-3.3125,
17542968146,-1.6875,0,-2.9375,
17542998332,-1.1875,0.5,-3.0625,
17543013365,-1,0.25,-2.9375,
17543050794,0.0625,0.625,-2.625,
17543073161,0.5625,0.6875,-2.6875,
17543088111,0.5,0.25,-2.75,
17543110835,0.0625,0.3125,-2.625,
17543133180,0.25,-0.125,-2.5625,
17543148298,-0.625,-0.6875,-2.5,
17543170646,-1.4375,-0.625,-1.9375,
17543193341,-1.125,0,-2,
17543208238,0.125,-0.25,-2.3125,
17543230618,-0.25,-0.4375,-2.625,
17543260644,-0.75,-0.3125,-2.4375,
17543283157,-2,-0.625,-2.3125,
17543298356,-1.875,-0.8125,-2.3125,
17543313255,-1.5,-0.0625,-2.375,
17543343333,-1.0625,0.0625,-1.8125,
17543358355,-1.125,0.4375,-1.3125,
17543380871,-1.25,0.125,-1.5625,
17543395725,-0.8125,0.0625,-1.625,
17543410620,-1,0,-1.625,
17543433373,-1.0625,0.875,-1.8125,
17543463439,-0.5625,0.75,-1.6875,
17543485665,-0.6875,0.8125,-1.5625,
17543538177,-0.1875,0.5,-1.4375,
17543568341,-1.9375,0,-1.3125,
17543598324,-2.875,-0.5,-1.4375,
17543613111,-2.625,-0.75,-1.75,
17543628366,-2.625,-0.5,-1.75,
17543650636,-1.9375,0,-1.4375,
17543673355,-1.875,-0.0625,-1.6875,
17543703264,-1.5,-0.375,-2,
17543718256,-1.625,-0.4375,-1.875,
17543740783,-1.4375,0,-2.4375,
17543763379,-1.5,-0.3125,-2.6875,
17543778356,-1.8125,-0.25,-2.625,
17543808343,-1.1875,0,-2.75,
17543823271,-1.125,0.25,-2.625,
17543838358,-1.875,0.125,-2.8125,
17543853326,-2.5625,-0.0625,-2.875,
17543875892,-2.75,0,-2.5,
17543890820,-2,0,-2.5,
17543913125,-1.5625,-0.1875,-2.5625,
17543935680,-2.8125,-0.75,-2.3125,
17543958286,-4,-1.375,-1.625,
17543980858,-4.3125,-1.375,-0.875,
17544010934,-1.75,-1.3125,-1.25,
17544033350,-2.875,-1.5625,-1.125,
