timestamp,roll,pitch,yaw,
17541068512,211,43,202,
17541083507,211,43,202,
17541105743,211,43,202,
17541128196,211,43,202,
17541143378,211,43,202,
17541167731,211,43,202,
17541197884,211,43,202,
17541212898,211,43,202,
17541233275,211,43,202,
17541248442,211,43,202,
17541263448,211,43,202,
17541285867,211,43,202,
17541315700,211,43,202,
17541331145,211,43,202,
17541353397,211,43,202,
17541368323,211,43,202,
17541383772,211,43,202,
17541405708,211,43,202,
17541436084,212,43,202,
17541452058,212,43,202,
17541488603,212,43,202,
17541504599,212,43,202,
17541533400,212,43,202,
17541555677,212,43,202,
17541570690,212,43,202,
17541578131,212,43,202,
17541600617,212,43,201,
17541623072,212,43,201,
17541638167,212,43,201,
17541668363,212,43,201,
17541690860,212,43,201,
17541705596,212,43,201,
17541720610,212,43,201,
17541743438,212,43,201,
17541758365,212,43,201,
17541780886,212,43,201,
17541818361,212,43,201,
17541840863,212,43,201,
17541863092,212,43,201,
17541885568,212,43,201,
17541908112,212,43,202,
17541923115,212,43,202,
17541938179,212,43,202,
17541960654,212,43,202,
17541983133,212,43,201,
17542005590,212,43,201,
17542020633,212,43,201,
17542043094,212,43,201,
17542065619,212,43,201,
17542080581,212,43,201,
17542103114,212,43,201,
17542140576,212,43,201,
17542155634,212,43,201,
17542170587,212,43,201,
17542185635,212,43,201,
17542200600,212,43,201,
17542223137,212,43,201,
17542245612,212,43,201,
17542260606,212,43,201,
17542283151,213,43,201,
17542320583,213,43,201,
17542335582,213,43,200,
17542358240,213,43,200,
17542380817,213,43,200,
17542410626,213,43,200,
17542433177,213,43,200,
17542455836,213,43,200,
17542470701,213,43,200,
17542493133,213,43,200,
17542508152,213,43,200,
17542523302,214,43,200,
17542545778,214,43,200,
17542560573,214,43,200,
17542583304,214,42,200,
17542605811,214,42,200,
17542620611,214,42,200,
17542643277,214,42,200,
17542665784,214,42,200,
17542688133,214,42,200,
17542710865,214,42,200,
17542740845,214,42,199,
17542755906,214,42,199,
17542778265,214,42,199,
17542793157,214,42,199,
17542808255,214,42,199,
17542838291,214,42,199,
17542853440,214,42,199,
17542868167,214,42,199,
17542883184,214,42,199,
17542905761,214,42,199,
17542928313,214,42,199,
17542950869,214,42,199,
17542980825,214,42,199,
17542995710,214,42,199,
17543010642,214,42,199,
17543025701,214,42,199,
17543040795,214,42,199,
17543063304,214,43,199,
17543085695,215,43,199,
17543100825,215,43,199,
17543123138,215,43,199,
17543145807,215,43,199,
17543160662,215,43,199,
17543183321,215,42,199,
17543205726,215,42,199,
17543228136,215,42,199,
17543243117,215,42,199,
17543265749,215,42,198,
17543288147,215,42,198,
17543303151,215,42,198,
17543325776,215,42,198,
17543348311,215,42,198,
17543370792,215,42,198,
17543393247,215,42,198,
17543423304,215,42,198,
17543445871,215,42,199,
17543468279,215,42,199,
17543483173,215,42,199,
17543505681,215,42,199,
17543535688,215,42,199,
17543550698,215,42,199,
17543573114,215,42,199,
17543588272,215,42,199,
17543603300,215,42,199,
17543625861,215,42,199,
17543648151,215,42,199,
17543670675,215,42,199,
17543693155,215,42,199,
17543723173,215,42,199,
17543753253,215,42,199,
17543775677,215,42,199,
17543790679,215,42,199,
17543813310,215,42,199,
17543835752,215,42,199,
17543850687,215,42,199,
17543865823,215,42,199,
17543895841,215,42,199,
17543910889,215,42,199,
17543933342,215,42,199,
17543948328,215,42,199,
17543963410,215,42,199,
17543985642,215,42,198,
17544008347,215,42,198,
17544023294,215,42,198,
17544045792,215,42,198,
