timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108914083656,-2,-3,11,-3,-8,5,0,-1,
108914083656,-4,-11,-24,-2,-3,-22,-3,-3,
108914091153,-7,-7,-12,-15,7,-11,-4,0,
108914091153,0,6,-14,-17,-15,9,-3,0,
108914100527,5,8,41,-1,14,14,5,1,
108914100527,-1,-4,18,8,5,-4,1,-3,
108914106066,-8,-9,-40,2,1,-5,-3,-3,
108914106066,4,4,60,14,-2,-4,1,1,
108914121267,-10,-21,-62,-44,-1,4,-4,-6,
108914121267,3,4,7,9,-13,-18,3,2,
108914136127,15,16,67,43,2,7,5,3,
108914136127,2,-10,-28,-39,-1,3,-4,-3,
108914151581,-6,0,-13,-1,-7,-22,-2,2,
108914151581,5,6,19,-9,2,1,0,-1,
108914158713,-9,-3,-20,-9,-1,-6,-8,-3,
108914158713,-4,-6,14,29,13,12,0,1,
108914173939,17,15,21,15,4,12,8,6,
108914173939,-7,-8,15,-7,-9,-10,-3,-3,
108914188708,-12,-10,-56,-18,-13,-26,-5,-4,
108914188708,2,6,10,0,-3,15,3,2,
108914196202,-4,-3,-3,-6,-3,-5,-5,0,
108914196202,-5,5,4,7,12,4,-2,-5,
108914211079,2,-3,34,26,18,10,2,-3,
108914211079,0,-5,-65,-43,-36,-32,-2,2,
108914220543,3,4,44,17,-3,16,2,-1,
108914220543,-11,-11,-67,-9,28,8,-2,-5,
108914233700,-7,-10,-15,-38,-26,-13,-3,-2,
108914233700,2,0,-5,3,-19,-5,-1,0,
108914248691,-5,-8,-4,-12,-10,2,-5,-4,
108914248691,1,2,17,4,-3,-4,4,0,
108914256164,4,0,33,7,-10,-10,1,-1,
108914256164,-4,-12,-64,-12,9,5,-5,-2,
108914271249,3,6,-5,8,3,6,5,2,
108914271249,-11,-21,-62,2,3,3,-6,-5,
108914280727,-17,-1,21,-15,5,-13,-5,-5,
108914280727,9,11,34,13,-9,-12,3,1,
108914294025,4,5,3,6,7,8,2,0,
108914294025,8,5,40,1,-6,12,7,1,
108914308995,1,-4,-44,-3,-28,-10,-1,0,
108914308995,3,10,76,44,24,0,3,-1,
108914317950,-9,-29,-104,-22,2,2,-5,-5,
108914317950,-10,6,-9,-27,-17,-22,-2,1,
108914333226,8,6,40,-9,-11,13,2,-1,
108914333226,6,7,25,-2,-6,-1,0,-2,
