timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108914791200,6,-8,-2,11,44,23,13,3,
108914798638,7,-2,-26,-26,-2,-8,-9,10,
108914798638,-15,-12,9,22,6,2,-11,-16,
108914813603,-8,-1,8,-3,-16,22,-19,-15,
108914813603,3,4,0,2,-3,5,20,5,
108914828578,3,-9,0,1,9,-34,-13,-1,
108914828578,-3,-2,53,-10,-6,26,14,0,
108914866309,-3,-6,13,-22,17,15,13,1,
108914866309,0,1,12,18,6,-24,2,-1,
108914896179,-5,-14,-62,-17,12,13,3,0,
108914896179,6,9,34,3,-32,-15,-3,2,
108914918561,7,29,24,0,-10,23,7,7,
108914918561,-9,-19,12,46,20,7,-20,-8,
108914948831,-7,-14,1,10,-10,-18,-4,-8,
108914948831,8,20,8,-14,20,13,0,6,
108914956156,5,-10,-12,27,-30,-23,4,2,
108914956156,1,-4,17,-22,-7,22,-13,1,
108914964985,-5,-16,-79,-32,-29,-24,-7,-6,
108914964985,2,-1,32,-9,-6,-23,-3,-2,
108914978851,-3,-12,-3,-19,24,12,-2,-2,
108914978851,-3,-14,-10,-15,-35,-35,-6,-2,
108914993891,-25,-18,-40,-4,1,-34,-10,-19,
108914993891,2,27,51,3,-7,3,3,-2,
108915001198,3,0,9,0,-20,0,-5,0,
108915001198,4,-7,-19,-1,9,-15,-1,8,
108915008551,-7,-3,48,11,19,3,-1,-9,
108915008551,-4,3,-68,-13,-7,13,4,1,
108915053609,4,8,47,4,6,10,-15,3,
108915053609,-4,-12,-13,-36,-6,-5,2,-2,
108915099686,-9,31,78,-3,10,1,-11,-3,
108915099686,11,0,-14,-13,-12,7,15,5,
108915106044,-7,-5,-1,1,-27,-13,-4,-3,
108915106044,-4,-7,21,2,56,14,-13,-6,
108915121016,-6,-13,-3,19,19,17,-13,-9,
108915121016,-5,16,47,10,12,-24,-2,-1,
108915173898,1,27,81,-4,15,12,5,4,
108915173898,7,1,-20,43,17,29,18,7,
108915181357,-8,-13,-28,-28,-52,-13,-14,-6,
108915181357,6,4,20,-4,-1,4,10,8,
108915203501,1,6,33,10,7,-8,3,1,
108915203501,-3,5,-6,-8,-3,2,0,-2,
108915256275,-3,6,0,22,38,16,-7,-3,
108915256275,1,0,-9,-10,-42,-24,6,1,
108915301187,2,6,-38,-38,21,19,-2,2,
108915301187,-1,1,29,35,-6,4,6,-5,
108915308519,15,2,0,14,28,3,11,9,
108915308519,-13,-22,-28,-21,-15,-19,-11,-12,
108915323627,11,7,-8,-41,-11,3,3,7,
108915323627,-6,4,16,70,-6,-30,-10,-3,
108915331149,3,-1,8,-15,0,-24,-5,5,
108915331149,11,-11,-55,4,18,49,14,6,
108915368828,-5,-11,12,-7,-13,15,23,-2,
108915368828,-5,-5,-45,-41,-2,-21,-11,3,
108915391259,-7,-1,-8,6,14,-6,-17,-9,
108915391259,-1,6,34,0,-34,-29,-17,-4,
108915413608,6,2,2,-38,20,-24,-11,4,
108915413608,-2,1,-29,43,-7,2,0,-1,
108915458806,0,-18,-47,-19,21,22,6,3,
108915458806,-7,2,49,-34,-12,-18,-12,-5,
108915496092,3,0,14,8,-7,7,2,3,
108915496092,-16,-13,-43,-18,-6,1,-3,-12,
108915503586,14,9,41,8,2,3,9,11,
108915503586,7,13,-16,1,-12,-1,2,4,
108915540958,4,9,13,-1,6,7,16,0,
108915540958,-10,4,-3,-9,-3,-9,-15,-8,
108915563814,-8,-11,-53,-16,-3,-1,-6,-10,
108915563814,3,25,88,9,67,13,5,-1,
108915571065,-6,7,52,9,-17,-10,-1,-8,
108915571065,2,-5,-12,21,44,26,7,3,
108915608563,-13,-5,-20,-3,-3,-2,-12,-10,
108915608563,0,-4,-18,-8,-7,-8,-4,1,
108915653583,0,-4,6,-13,17,22,5,1,
108915653583,-3,-13,-41,-3,-17,5,0,-2,
108915683627,4,41,81,36,8,35,12,6,
108915683627,-3,-3,-6,1,-13,-13,-7,-3,
108915698564,2,14,14,8,18,-10,-1,3,
108915698564,-5,-13,-28,-9,-1,16,3,-4,
108915728762,-10,-6,9,-1,-4,-2,-9,-5,
108915728762,-1,-6,-26,-6,-7,-4,6,-1,
108915743506,-6,-29,-12,-20,-10,-23,-13,-6,
108915743506,3,9,23,14,-36,-22,5,5,
108915773600,11,-8,-62,-15,-119,-37,4,8,
108915773600,-22,-11,9,-15,120,8,-11,-15,
108915796165,4,9,30,-12,-3,-3,-5,4,
108915796165,5,9,-50,14,-47,11,11,8,
108915811058,-6,-5,51,3,16,9,-6,-6,
108915811058,1,4,-5,-24,-5,-11,-9,0,
108915826136,6,1,-39,2,-2,0,-3,3,
108915826136,-3,-11,-2,-3,0,-10,2,-2,
108915856057,-15,-14,-26,3,43,-14,-9,-17,
108915856057,0,-8,1,10,-26,4,-16,-8,
108915871140,-4,-4,-29,5,9,-34,-6,-8,
108915871140,3,15,85,23,49,59,9,0,
108915886030,1,-21,-44,-27,-68,-13,-11,-1,
108915886030,-25,-10,0,-14,-14,-17,-14,-23,
108915893677,3,33,53,30,58,32,5,-1,
108915893677,0,-9,-29,-23,-33,-16,3,3,
108915901083,-6,-11,-65,-23,-23,-3,0,-4,
108915901083,-9,-20,-13,4,-29,-15,-2,-5,
108915923538,-11,-1,35,2,-31,7,-7,-5,
108915923538,12,12,40,9,45,22,12,10,
108915938553,6,3,4,20,10,-5,10,5,
108915938553,-4,2,-8,7,6,-1,-13,-3,
108915946153,0,-21,-6,-25,-9,-10,11,1,
108915946153,-3,-18,-60,-14,-31,-3,-4,0,
108915961117,3,9,-55,-3,-13,21,11,4,
108915961117,3,-4,-9,-30,-36,-21,-7,2,
108915976047,19,16,8,10,0,17,9,18,
108915976047,-23,-10,-20,-15,12,-11,-4,-20,
108915991276,-2,-10,-33,-11,-1,-19,-8,-6,
108915991276,-4,-16,-16,-5,-34,18,7,2,
108916021275,3,8,-2,1,-22,-21,-7,2,
108916021275,8,17,70,18,-5,3,7,7,
108916051118,-8,-9,12,-32,-88,30,7,-8,
108916051118,-6,-2,-3,47,110,-21,-9,-2,
108916096269,4,5,-10,17,30,35,11,2,
108916096269,3,2,-1,-20,-54,-12,5,-2,
108916103569,-12,-13,-24,-22,-61,-1,-6,-8,
108916103569,-1,3,10,9,43,25,2,1,
108916148662,1,-1,-8,-6,12,-7,10,4,
108916148662,-2,-9,-15,-22,-18,9,2,1,
108916163663,16,22,29,21,-34,-19,-12,5,
108916163663,-9,-9,-26,-19,-23,11,7,-1,
108916178593,6,-8,-29,16,12,2,9,4,
108916178593,-16,1,34,-20,4,-3,-11,-17,
108916201018,1,-23,-16,-1,-62,-8,4,0,
108916201018,2,12,5,-17,-29,-20,-5,-5,
108916208788,-12,-2,39,3,15,12,-7,-10,
108916208788,5,-2,-27,15,-33,-11,3,6,
108916223787,3,0,3,-3,-16,-10,-14,6,
108916223787,-4,-4,-12,-1,37,2,0,-4,
108916245983,-14,-22,-24,10,44,-3,-3,-12,
108916245983,-11,0,9,6,4,11,3,-9,
108916261319,1,10,11,9,-4,3,12,-2,
108916261319,22,20,30,15,0,-14,4,15,
108916276087,-16,-22,-35,-2,-13,2,-13,-8,
108916276087,4,16,44,3,10,19,-8,-1,
108916283768,-4,1,-26,-28,-5,-19,0,-1,
108916283768,4,-13,-35,8,21,11,6,10,
108916328680,6,9,24,-5,2,18,1,-1,
108916328680,6,12,37,8,0,10,1,5,
108916351112,-2,-2,-10,-12,20,17,0,-6,
108916351112,-4,4,21,-12,-39,-24,-5,-7,
108916366206,6,0,-5,3,86,25,1,6,
108916366206,-6,4,-18,2,-63,7,8,-6,
108916373555,-3,-7,-4,13,10,-11,3,3,
108916373555,-6,-4,2,-9,-10,-5,-2,-3,
108916403500,9,14,12,13,55,26,2,6,
108916403500,6,-7,-15,-8,-16,-16,-12,6,
108916418551,-7,-23,-43,-10,17,46,15,0,
108916418551,-11,-13,-30,-25,-33,-25,-21,-9,
108916426255,-1,1,6,-8,0,-24,0,0,
108916426255,-7,0,19,8,17,25,-3,-6,
108916441099,3,-12,-11,-19,-34,-7,-1,4,
108916441099,7,29,76,46,-7,4,-5,5,
108916456111,5,-11,-47,-20,-7,-15,-1,-1,
108916456111,-6,-16,-10,-12,65,4,3,2,
108916463464,-9,-3,0,-8,-35,-13,-16,-12,
108916463464,-1,0,22,13,32,2,16,-2,
108916493777,2,9,4,12,-16,19,1,7,
108916493777,0,0,-21,-21,-60,-21,5,3,
108916523681,-3,-4,-18,-16,-35,-2,-4,-2,
108916523681,-9,-5,3,-2,41,10,3,-5,
108916553591,4,-7,-4,-7,-21,-6,1,1,
108916553591,0,17,-2,-12,-30,1,-1,-3,
108916568630,-10,-14,-10,8,-8,4,10,-4,
108916568630,9,19,49,28,-9,8,3,8,
108916591162,0,-1,-19,-11,19,17,-2,-1,
108916591162,8,-7,9,18,-1,-15,4,4,
108916606182,-10,-24,-24,-21,-24,-11,-2,-4,
108916606182,-4,-2,-96,5,2,2,1,-6,
108916613558,-3,-9,-15,-7,34,23,6,1,
108916613558,4,-5,-1,-28,-26,-8,6,1,
108916621045,6,8,6,19,-22,0,12,2,
108916621045,1,-6,6,6,1,17,4,3,
108916628542,-8,-11,-68,-21,-7,-8,-11,-6,
108916628542,4,2,17,-23,-45,-13,5,4,
108916643703,4,39,107,10,-5,-8,-2,4,
108916643703,6,8,-2,11,-52,6,5,4,
108916658809,-7,-26,-34,1,27,3,-8,-7,
108916658809,-3,2,37,7,-10,-2,0,-3,
108916688590,10,12,-8,-16,-62,-6,-7,6,
108916688590,-4,-12,-36,-1,58,17,5,-4,
108916703585,-5,2,1,26,8,-7,2,-1,
108916703585,0,0,6,7,91,19,0,10,
108916726015,3,20,27,43,-24,6,0,1,
108916726015,-3,-10,-3,-8,0,-15,-9,1,
108916741271,5,-8,-5,-3,32,15,11,9,
108916741271,-1,-11,-43,-4,-26,4,-3,3,
108916756092,-4,-13,-54,-1,20,-6,-12,-6,
108916756092,-1,-14,0,-13,-18,11,-1,-4,
108916771230,-6,-14,-37,-19,-6,6,2,-8,
108916771230,-12,-12,-42,-45,-36,-1,8,-10,
108916801185,-1,-4,26,-7,31,1,2,1,
108916801185,6,-5,-15,-15,-18,-31,1,6,
108916823626,8,-10,-24,7,1,15,1,2,
108916823626,-1,-3,-15,-2,-21,9,-5,0,
