timestamp,roll,pitch,yaw,
108913872196,314,28,301,
108913893810,314,28,301,
108913918056,314,28,301,
108913933031,314,28,301,
108913961295,314,28,302,
108913976274,314,28,302,
108913991381,314,28,302,
108914015513,314,27,302,
108914051396,314,27,302,
108914081208,314,27,302,
108914111276,314,27,302,
108914133619,314,27,302,
108914186225,314,27,302,
108914201142,314,27,302,
108914217670,314,27,302,
108914231335,315,27,302,
108914246418,315,27,302,
108914269245,315,26,302,
108914293172,315,26,301,
108914308116,315,26,301,
108914330054,315,26,301,
108914358742,316,26,301,
108914373710,316,26,301,
108914396144,316,26,301,
108914418667,316,26,301,
108914472436,316,26,301,
108914523696,316,26,300,
108914546359,316,26,300,
108914561108,316,26,300,
108914585096,316,26,300,
108914598703,316,26,300,
108914621190,316,26,300,
108914636155,316,26,300,
108914651177,316,26,300,
108914681230,316,26,300,
108914711226,316,26,299,
108914726220,316,26,299,
108914741151,317,26,299,
108914779926,317,26,299,
108914801129,316,26,299,
108914816330,316,26,299,
108914831255,316,26,299,
108914853627,316,26,299,
108914883679,316,27,299,
108914913660,316,27,299,
108914928694,316,27,299,
108914967734,316,27,300,
108914981179,316,27,300,
108914996207,316,27,300,
108915018912,316,27,300,
108915033857,315,27,300,
108915056186,315,27,301,
108915078771,315,27,301,
108915101075,315,27,301,
108915123599,315,27,301,
108915161142,315,27,301,
108915206083,315,27,301,
108915221104,315,27,301,
108915236145,314,27,302,
108915258842,314,27,302,
108915273807,314,27,302,
108915296279,314,27,303,
108915318820,314,27,303,
108915333698,314,27,303,
108915356358,314,27,303,
108915378652,314,27,303,
108915408613,313,27,303,
108915446519,313,27,303,
108915468715,313,27,303,
108915483665,312,27,304,
108915506102,312,28,304,
108915536028,312,28,304,
108915566178,311,28,305,
108915581153,311,28,305,
108915618701,310,28,306,
108915641092,310,28,306,
108915686134,309,27,307,
108915701157,308,27,307,
108915723819,308,27,307,
108915738655,308,27,308,
108915761192,307,27,308,
108915791304,307,28,308,
108915806285,307,27,308,
108915828707,307,27,308,
108915843705,307,27,308,
108915858613,307,27,308,
108915903582,307,27,308,
108915941079,307,27,308,
108915963802,306,27,308,
108915993821,306,27,308,
108916008573,306,27,308,
108916038881,305,28,309,
108916061381,305,28,309,
108916091359,305,28,309,
108916113621,305,28,309,
108916136100,305,28,309,
108916166446,304,28,310,
108916188663,304,28,310,
108916211145,304,28,310,
108916226381,304,28,310,
108916241059,304,28,310,
108916263717,304,28,310,
108916278714,304,28,310,
108916301161,304,28,310,
108916331378,304,28,310,
108916346239,304,28,310,
108916368658,304,28,310,
108916383597,304,27,310,
108916406041,304,28,310,
108916421246,304,28,310,
108916443625,304,28,310,
108916466059,304,28,310,
108916481103,304,28,310,
108916503604,304,28,310,
108916526251,304,28,310,
108916548840,304,28,310,
108916571221,304,28,310,
108916601278,303,28,310,
108916631128,303,28,310,
108916653703,303,28,311,
108916668698,303,28,311,
108916691286,302,28,311,
108916721037,302,28,311,
108916736102,302,28,311,
108916766219,302,28,311,
108916788698,302,28,311,
108916826389,302,28,311,
108916841184,302,28,311,
108916856392,302,28,311,
