timestamp,x,y,z,
108913872196,0.9375,0.158203,-0.148926,
108913893810,0.942383,0.172363,-0.160645,
108913918056,0.945801,0.171875,-0.148926,
108913933031,0.92627,0.142578,-0.166992,
108913961295,0.939453,0.177734,-0.175293,
108913976274,0.956543,0.167969,-0.171875,
108913991381,0.95166,0.187012,-0.164551,
108914015513,0.941895,0.172363,-0.15918,
108914051396,0.93457,0.147461,-0.126953,
108914081208,0.920898,0.171387,-0.166016,
108914111276,0.928711,0.17041,-0.172363,
108914133619,0.933105,0.16748,-0.158203,
108914186225,0.954102,0.15625,-0.163574,
108914201142,0.937012,0.145996,-0.163086,
108914217670,0.928711,0.146484,-0.161621,
108914231335,0.932617,0.17334,-0.177246,
108914246418,0.950195,0.152832,-0.157227,
108914269245,0.951172,0.140137,-0.132812,
108914293172,0.933594,0.165039,-0.16748,
108914308116,0.941895,0.151367,-0.17334,
108914330054,0.945801,0.13916,-0.154785,
108914358742,0.947266,0.161621,-0.175781,
108914373710,0.952637,0.143555,-0.148438,
108914396144,0.94873,0.148926,-0.15918,
108914418667,0.94043,0.175781,-0.184082,
108914472436,0.95459,0.146973,-0.118164,
108914523696,0.947754,0.140625,-0.162598,
108914546359,0.949707,0.169434,-0.160156,
108914561108,0.944336,0.123535,-0.140625,
108914585096,0.95166,0.141602,-0.134277,
108914598703,0.944824,0.143555,-0.13916,
108914621190,0.945312,0.16748,-0.170898,
108914636155,0.95752,0.14209,-0.146973,
108914651177,0.953125,0.166016,-0.159668,
108914681230,0.944824,0.158691,-0.171387,
108914711226,0.951172,0.128906,-0.148438,
108914726220,0.945801,0.149902,-0.145508,
108914741151,0.942871,0.147949,-0.153809,
108914779926,0.942383,0.149902,-0.161133,
108914801129,0.946777,0.163086,-0.144043,
108914816330,0.953125,0.150879,-0.159668,
108914831255,0.954102,0.15918,-0.17041,
108914853627,0.955566,0.164062,-0.130371,
108914883679,0.945312,0.158203,-0.166016,
108914913660,0.947754,0.168457,-0.169434,
108914928694,0.949219,0.14502,-0.148438,
108914967734,0.942383,0.161621,-0.175293,
108914981179,0.94873,0.147949,-0.146973,
108914996207,0.937012,0.148926,-0.146484,
108915018912,0.92627,0.165039,-0.152344,
108915033857,0.935059,0.132324,-0.137695,
108915056186,0.945801,0.150879,-0.148926,
108915078771,0.942871,0.168945,-0.160156,
108915101075,0.950195,0.167969,-0.16748,
