timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108914058598,-1,14,75,20,35,-2,-3,1,
108914058598,-3,6,21,3,11,14,1,-3,
108914066084,-2,-4,-10,-21,-42,-5,-4,-3,
108914066084,6,1,-13,-31,20,8,5,4,
108914075605,-4,-1,-13,48,-46,-15,-5,-6,
108914075605,-2,-17,-17,-5,42,7,0,-1,
108914088605,0,-3,20,16,82,11,-2,-2,
108914088605,-5,1,17,30,32,8,-2,-2,
108914097436,2,0,-45,-55,1,-20,2,1,
108914097436,-1,12,2,-6,-34,-12,-6,-2,
108914118996,-2,-17,-100,-16,-2,8,-3,-2,
108914118996,3,24,107,50,-25,5,1,1,
108914126172,-1,-11,-31,-22,-18,1,-1,-1,
108914126172,-1,14,62,36,41,-18,-5,-1,
108914141138,-2,-4,-15,13,60,8,4,-1,
108914141138,-3,-25,-122,-86,-47,-16,-3,-4,
108914150692,1,10,101,99,-22,-6,-5,-2,
108914150692,0,-9,-39,-63,-47,-4,6,2,
108914165010,1,8,59,38,-44,-5,-3,0,
108914165010,0,-3,-9,16,58,-1,0,-2,
108914179018,-1,-9,-10,-40,7,22,1,-3,
108914179018,3,1,11,-5,-11,-3,1,3,
108914193655,-5,7,46,7,8,-6,-3,-4,
108914193655,1,-4,-62,-30,-36,-2,1,3,
108914208628,2,-5,-26,-6,-21,6,2,0,
108914208628,-5,1,29,36,20,-26,-9,-4,
108914225088,0,-2,31,-24,-13,4,4,2,
108914225088,-6,-14,31,-8,-24,-11,-5,-3,
108914240678,-3,5,-28,-8,-9,-12,-5,-3,
108914240678,0,-8,38,35,-20,2,-2,0,
108914253652,5,3,39,21,-13,11,6,4,
108914253652,1,-3,7,-9,24,1,0,-1,
108914261235,-2,8,50,9,-13,10,3,1,
108914261235,0,-16,-49,-7,-35,-9,-1,-2,
108914277682,6,18,51,19,46,-3,1,2,
108914277682,-12,11,-17,-27,-49,-5,-4,-9,
108914284073,2,-19,-80,-26,-6,4,2,1,
108914284073,-2,6,41,39,26,-13,-6,-3,
108914298611,-7,-1,-42,-7,-3,6,-1,-4,
108914298611,4,-8,-34,-20,1,9,3,2,
108914313571,2,-49,-103,-86,-38,0,4,2,
108914313571,5,38,127,62,-9,-7,-1,1,
108914321205,-5,0,13,17,32,7,2,-3,
108914321205,1,-20,-58,-21,-21,9,3,0,
108914343834,-3,2,-68,-37,-25,8,-1,-3,
108914343834,4,6,34,39,11,-20,-3,1,
108914351083,-1,-1,-11,17,48,5,0,0,
108914351083,-1,-14,-59,-73,-40,3,0,-2,
108914366087,2,9,116,51,-27,-22,-4,-1,
108914366087,-9,-23,-107,6,31,21,-2,-4,
108914381366,3,-7,-61,-37,5,6,4,3,
108914381366,-4,18,39,3,25,7,-1,-1,
108914426193,-1,-2,0,17,26,-4,2,-1,
108914426193,-1,-11,-22,-2,-18,-2,-1,-2,
108914433713,0,-9,-58,-29,-23,2,3,-1,
108914433713,-3,3,-13,-1,-24,-2,-4,-2,
108914441380,-1,0,20,-15,-16,-9,1,0,
108914441380,1,-13,-91,-53,-9,22,5,1,
108914456115,-3,13,94,38,-88,-28,-8,-2,
108914456115,-5,2,80,73,98,5,-3,-4,
108914486080,-3,-20,-74,-36,-28,2,-1,-4,
108914486080,7,-3,-42,-39,-5,13,7,4,
108914501107,2,5,17,10,17,10,1,1,
