timestamp,x,y,z,
108913873720,0.975098,0.177246,-0.0478516,
108913890589,0.977051,0.178711,-0.0395508,
108913911254,0.974121,0.194336,-0.0488281,
108913926421,0.95752,0.15332,-0.0541992,
108913949992,0.973633,0.18457,-0.0512695,
108913971315,0.982422,0.193848,-0.0595703,
108913993848,0.983398,0.185547,-0.059082,
108914008901,0.977539,0.182129,-0.0546875,
108914061254,0.964844,0.168945,-0.0400391,
108914068653,0.945312,0.165527,-0.0454102,
108914115043,0.959473,0.189453,-0.0532227,
108914128647,0.970215,0.166992,-0.0463867,
108914143791,0.983887,0.197266,-0.0678711,
108914169084,0.978516,0.180664,-0.0439453,
108914181256,0.974121,0.166992,-0.0620117,
108914203674,0.958008,0.175293,-0.0561523,
108914227684,0.960449,0.17041,-0.0546875,
108914241552,0.980469,0.173828,-0.0620117,
108914265148,0.976074,0.158203,-0.0419922,
108914286166,0.963867,0.159668,-0.0551758,
108914301142,0.974121,0.178711,-0.0703125,
108914323883,0.981934,0.150391,-0.0512695,
108914346414,0.97998,0.169434,-0.046875,
108914362971,0.989746,0.151855,-0.0463867,
108914376164,0.979004,0.150391,-0.0449219,
108914398800,0.975098,0.177734,-0.0561523,
108914421126,0.986816,0.16748,-0.0458984,
108914443981,0.976562,0.13916,-0.0537109,
108914466208,0.986816,0.180176,-0.0527344,
108914488780,0.987305,0.165527,-0.0493164,
108914503607,0.985352,0.160156,-0.0512695,
108914526176,0.979004,0.178223,-0.0551758,
108914548711,0.970215,0.13916,-0.0366211,
108914571237,0.97998,0.155273,-0.0390625,
108914593685,0.96875,0.147949,-0.0424805,
108914638785,0.986328,0.166992,-0.0444336,
108914668749,0.980469,0.163086,-0.0527344,
108914683897,0.977539,0.16748,-0.0507812,
108914691206,0.98291,0.15918,-0.0498047,
108914713609,0.974121,0.15332,-0.0522461,
108914736122,0.977051,0.163574,-0.0473633,
108914751242,0.975098,0.165039,-0.0664062,
108914766283,0.969727,0.160156,-0.0517578,
108914788715,0.975098,0.170898,-0.0473633,
108914803666,0.988281,0.158691,-0.0478516,
108914826203,0.990234,0.179688,-0.0498047,
108914848971,0.986816,0.163574,-0.0463867,
108914863836,0.974121,0.154785,-0.0522461,
108914886141,0.979004,0.181641,-0.0507812,
108914916161,0.986328,0.164062,-0.0449219,
108914931276,0.974121,0.160645,-0.0415039,
108914961144,0.971191,0.174316,-0.0512695,
108914976406,0.983398,0.173828,-0.059082,
108914991398,0.98291,0.15625,-0.0473633,
108915006116,0.957031,0.166992,-0.059082,
108915028616,0.959961,0.158203,-0.0410156,
108915043910,0.964844,0.165039,-0.0415039,
108915066293,0.979004,0.171387,-0.0551758,
108915096180,0.976074,0.182617,-0.0576172,
108915111071,0.979492,0.182129,-0.0449219,
108915133883,0.970703,0.166992,-0.0541992,
108915156141,0.979492,0.17334,-0.043457,
108915193969,0.98291,0.179688,-0.0600586,
108915223713,0.964355,0.174805,-0.050293,
108915253583,0.962891,0.170898,-0.0473633,
108915268599,0.966797,0.193848,-0.0576172,
108915283692,0.973633,0.174805,-0.0556641,
108915306067,0.975586,0.19043,-0.0581055,
108915328852,0.975098,0.180176,-0.0581055,
108915343862,0.972656,0.164062,-0.0488281,
108915366142,0.959961,0.181641,-0.0463867,
108915388821,0.967773,0.185059,-0.0527344,
108915426353,0.982422,0.202148,-0.0400391,
108915448879,0.988281,0.179688,-0.043457,
108915493590,0.983398,0.166504,-0.034668,
108915516107,0.965332,0.175781,-0.0561523,
108915553654,0.979004,0.186035,-0.0463867,
108915576418,0.967773,0.184082,-0.0395508,
108915606099,0.968262,0.193359,-0.0458984,
108915628989,0.979004,0.182129,-0.0429688,
108915666401,0.962402,0.196289,-0.0288086,
108915688708,0.953125,0.188965,-0.0400391,
108915733847,0.959473,0.205566,-0.0224609,
108915756084,0.956055,0.20459,-0.0253906,
108915786182,0.962402,0.217773,-0.0268555,
108915808913,0.950195,0.197754,-0.0263672,
108915846352,0.981934,0.219238,-0.0317383,
108915868656,0.996582,0.189941,-0.0131836,
108915906032,0.983398,0.208984,-0.0268555,
108915928632,0.977051,0.168945,-0.0107422,
108915973658,0.973633,0.172852,0.00488281,
108915996208,0.963867,0.178711,-0.0229492,
108916033868,0.973633,0.203613,-0.0263672,
108916063788,0.967773,0.195312,-0.0185547,
108916108583,0.972656,0.189941,-0.0205078,
108916146212,0.954102,0.20166,-0.0161133,
108916168899,0.963379,0.205078,-0.0161133,
108916206353,0.973145,0.206543,-0.0263672,
108916228657,0.967773,0.213867,-0.0292969,
108916266357,0.964355,0.180664,-0.00390625,
108916296198,0.953125,0.197754,-0.0136719,
108916356160,0.979004,0.221191,-0.00585938,
108916386152,0.958984,0.191406,-0.0166016,
108916408555,0.983887,0.216797,-0.012207,
108916446370,0.994141,0.210938,-0.000488281,
108916468589,0.984375,0.211914,-0.0141602,
108916483619,0.975586,0.201172,-0.0175781,
108916498827,0.974609,0.194824,-0.00244141,
108916528831,0.980469,0.210938,-0.0166016,
108916551186,0.97998,0.196289,-0.0219727,
108916566219,0.962891,0.193359,-0.00634766,
108916581130,0.959961,0.183594,-0.0249023,
108916603587,0.951172,0.186035,-0.0151367,
108916626033,0.961426,0.200195,-0.0180664,
108916648876,0.967773,0.188965,0.00341797,
108916678684,0.963867,0.19873,-0.00683594,
108916701086,0.970215,0.196289,0.00146484,
108916723549,0.966309,0.214355,-0.0117188,
108916738589,0.979004,0.215332,-0.00439453,
108916768680,0.976562,0.183594,-0.00878906,
108916791213,0.974121,0.210938,-0.0200195,
108916806028,0.96875,0.213379,-0.0332031,
108916821069,0.974121,0.217773,-0.0219727,
108916843830,0.966309,0.203125,-0.0180664,
108916858790,0.97998,0.202637,-0.0200195,
