timestamp,x,y,z,
108913871413,-1.4375,7.375,3.8125,
108913900467,2.0625,7.8125,3.625,
108913908644,1.9375,6.125,3.125,
108913936662,-0.5625,5.6875,4.25,
108913966255,2.0625,6.9375,3.5625,
108913988714,3.0625,5.875,2.4375,
108914026352,-0.125,5.75,1.4375,
108914041176,-1.4375,4.625,1.5625,
108914063638,-1.9375,2.875,1.5,
108914072534,-2.1875,2.9375,2.6875,
108914108870,0.875,3.125,2.5625,
108914118197,2.75,3.25,2.4375,
108914138798,-1.9375,4.3125,0.875,
108914147879,-3.1875,3.375,1.5,
108914191425,-2.4375,3.625,0.5625,
108914198600,-0.9375,2.4375,0.25,
108914206236,-3.375,3.5625,-1.5625,
108914214999,-4.75,3.9375,-2.9375,
108914237535,-3.125,2.75,-2.375,
108914268308,-0.5,1.875,-0.5625,
108914290027,-2.75,2,-2.375,
108914305032,-2.5625,2,-2.875,
108914356186,-1.4375,1.5625,-3.25,
108914498709,-0.8125,-1.8125,-2.4375,
108914536180,0.375,-2.0625,-0.8125,
108914582742,-1.75,-1.875,-4,
108914626126,-2.5,-3.25,-3.125,
108914678701,0.75,-4.1875,-2.0625,
108914716120,-2.25,-2.8125,-2.5625,
108914731118,0.625,-3.125,-2.75,
108914821187,0.375,-2.875,-0.0625,
108914858768,0.25,-2.5,0.25,
108914941272,0.875,-2.875,2,
108914986250,3.875,-1.4375,1.375,
108915016354,2.375,0.1875,-0.375,
108915068604,1.375,0.75,-0.6875,
108915091451,2.4375,0,-0.5625,
108915136119,2.8125,0.375,-0.875,
108915218648,3.25,0.5,0.125,
108915376365,3.5625,0.5625,2.125,
108915451227,-0.5,-1.3125,-0.5625,
108915488691,-0.3125,-0.5625,-1.625,
108915518557,-0.5625,2.125,-1.5,
108915548817,5.5,-1.375,1.0625,
108915578896,4.5,-1.125,-0.5,
108915616201,2.875,-0.5,-1.375,
108915668613,4.875,-0.25,-3.375,
108915691378,2.75,-0.5,-3.4375,
108915736215,1.1875,-0.25,-5.125,
108915758592,3.5625,1.5625,-5.1875,
108915788636,3.8125,0.8125,-4.8125,
108915803714,-3.25,1.0625,-6.625,
108915818556,0.5625,0.375,-4.9375,
108915841383,0.5,-1.4375,-1.5,
108915863722,-1.125,-0.4375,-2.5,
108915878845,2.3125,-3.4375,-3.6875,
108915916355,-0.4375,-5.4375,-2.625,
108915931133,-0.375,-4.0625,-2.4375,
108915953615,1.75,-3.625,-4.4375,
108915968677,0.5625,-5.5,-4.625,
108915983881,2.0625,-6.1875,-4.125,
108916043895,0.625,-3.6875,-2.8125,
108916088563,4.0625,-2.4375,-4.625,
108916111034,2.25,-3.0625,-5.4375,
108916126191,0.625,-1.5625,-6.4375,
108916156113,-2.0625,-1.5,-6.375,
108916171293,5.5,-3.1875,-0.1875,
108916193811,0.6875,-2,-1.1875,
108916216059,5.5625,-2.3125,-2.5,
108916231124,0.5625,-2.1875,-2.1875,
108916253590,-4.75,-0.875,-3.375,
108916268580,-1.5625,-2.4375,-0.4375,
108916291190,1.5,-2.75,-1.4375,
108916343805,1.75,-3,-0.375,
108916358703,-2.125,-2.25,-0.625,
108916388634,-2.375,-1.1875,-1.625,
108916396371,2.0625,-0.625,2.4375,
108916411087,2.625,-0.3125,2.375,
108916448804,0.4375,-0.25,0.25,
108916486195,0.0625,-0.4375,1.1875,
108916561327,0.8125,-0.25,0.3125,
108916583837,0.375,0.875,0.6875,
108916636292,1.1875,1.875,-2.8125,
108916651249,2.625,1,-3.25,
108916681208,-0.75,1.9375,-3.625,
108916718700,-1.875,1.0625,-2.375,
108916733631,0.5625,1.25,-2.25,
108916763887,-1.5625,0.5625,-1.625,
108916793651,0.125,0.5,-0.1875,
108916808523,1.0625,0.3125,1.0625,
108916846290,1.5625,0.3125,-0.125,
