timestamp,x,y,z,
108913871413,0.169434,0.570312,0.805176,
108913900467,0.15918,0.549316,0.822754,
108913908644,0.165527,0.57373,0.80957,
108913936662,0.184082,0.570801,0.822266,
108913966255,0.160156,0.53418,0.804688,
108913988714,0.175293,0.556152,0.836426,
108914026352,0.179199,0.562012,0.834473,
108914041176,0.158203,0.559082,0.827637,
108914063638,0.154297,0.578125,0.813965,
108914072534,0.177246,0.55127,0.815918,
108914108870,0.171387,0.540039,0.795898,
108914118197,0.17334,0.566895,0.832031,
108914138798,0.177246,0.568848,0.841309,
108914147879,0.170898,0.546387,0.837891,
108914191425,0.155762,0.552734,0.824707,
108914198600,0.178711,0.541992,0.822754,
108914206236,0.185547,0.540527,0.820312,
108914214999,0.151855,0.54834,0.819336,
108914237535,0.154785,0.553711,0.83252,
108914268308,0.178711,0.550781,0.837891,
108914290027,0.160645,0.541992,0.814453,
108914305032,0.148926,0.553223,0.841797,
108914356186,0.171387,0.543457,0.82666,
108914498709,0.159668,0.547363,0.826172,
108914536180,0.168945,0.551758,0.856934,
108914582742,0.157227,0.527344,0.834961,
108914626126,0.134766,0.5625,0.821777,
108914678701,0.163574,0.559082,0.82666,
108914716120,0.149414,0.538086,0.826172,
108914731118,0.163086,0.544434,0.856445,
108914821187,0.16748,0.554199,0.850098,
108914858768,0.175781,0.54248,0.846191,
108914941272,0.184082,0.548828,0.850098,
108914986250,0.173828,0.553711,0.83252,
108915016354,0.17334,0.544922,0.82373,
108915068604,0.149902,0.54834,0.822266,
108915091451,0.159668,0.537109,0.815918,
108915136119,0.167969,0.563477,0.825684,
108915218648,0.164062,0.547852,0.820801,
108915376365,0.19043,0.563477,0.806641,
108915451227,0.169434,0.563477,0.811035,
108915488691,0.175781,0.56543,0.818359,
108915518557,0.174805,0.565918,0.84375,
108915548817,0.181152,0.55957,0.820312,
108915578896,0.155273,0.574707,0.831543,
108915616201,0.175781,0.582031,0.820312,
108915668613,0.167969,0.556152,0.829102,
108915691378,0.166504,0.572754,0.830078,
108915736215,0.166016,0.578613,0.806641,
108915758592,0.169434,0.581055,0.786621,
108915788636,0.164062,0.566895,0.816895,
108915803714,0.152344,0.552246,0.786621,
108915818556,0.14502,0.59082,0.807129,
108915841383,0.185547,0.603516,0.82959,
108915863722,0.151855,0.570312,0.80957,
108915878845,0.150879,0.585938,0.811523,
108915916355,0.169434,0.60498,0.811035,
108915931133,0.164062,0.582031,0.811523,
108915953615,0.125488,0.565918,0.791016,
108915968677,0.133301,0.586914,0.803711,
108915983881,0.154785,0.592773,0.8125,
108916043895,0.16748,0.567383,0.814453,
108916088563,0.141602,0.57959,0.806152,
108916111034,0.145508,0.578125,0.794434,
108916126191,0.145996,0.583008,0.79834,
108916156113,0.147461,0.583008,0.798828,
108916171293,0.164062,0.577637,0.814941,
108916193811,0.167969,0.602539,0.790527,
108916216059,0.155273,0.594238,0.802734,
108916231124,0.17041,0.594238,0.806641,
108916253590,0.143555,0.575684,0.794922,
108916268580,0.128418,0.590332,0.791016,
108916291190,0.165039,0.581543,0.78125,
108916343805,0.162109,0.61377,0.804199,
108916358703,0.170898,0.602051,0.804199,
108916388634,0.133301,0.589844,0.801758,
108916396371,0.166016,0.604004,0.807129,
108916411087,0.163574,0.583496,0.813965,
108916448804,0.157227,0.617188,0.81543,
108916486195,0.157715,0.616699,0.785156,
108916561327,0.158691,0.61377,0.813965,
108916583837,0.143066,0.602051,0.799316,
108916636292,0.129883,0.582031,0.777832,
108916651249,0.152832,0.585938,0.807129,
108916681208,0.140137,0.605957,0.784668,
108916718700,0.149902,0.603027,0.805176,
108916733631,0.147461,0.575684,0.796387,
108916763887,0.146484,0.620605,0.807617,
108916793651,0.147461,0.577148,0.813477,
108916808523,0.161133,0.59082,0.800781,
108916846290,0.158203,0.592285,0.800293,
