timestamp,x,y,z,
108913872196,3.5625,4.25,0.375,
108913893810,7.125,4.6875,0.4375,
108913918056,5.9375,3.5,0.1875,
108913933031,6.4375,3.9375,0.75,
108913961295,10,4.5625,-0.625,
108913976274,3.875,2.75,-0.125,
108913991381,2.1875,2.4375,0.8125,
108914015513,0.6875,2.125,2,
108914051396,1.5625,2.0625,1.8125,
108914081208,4.75,2.875,1.125,
108914111276,4.875,2.4375,0.1875,
108914133619,4.0625,1,0.4375,
108914186225,0.25,0.875,1.1875,
108914201142,1.25,2.375,2.875,
108914217670,1.4375,1.1875,3.3125,
108914231335,0,-0.625,3.3125,
108914246418,-0.4375,0.5625,3.0625,
108914269245,-0.875,1.125,3.5625,
108914293172,3.375,1.4375,3.375,
108914308116,1.5625,0.9375,2.6875,
108914330054,-0.9375,1.375,3,
108914358742,2.125,-0.75,2.125,
108914373710,-1.9375,-0.125,2.125,
108914396144,1,0.5,1.6875,
108914418667,0,-0.75,1.1875,
108914472436,-2.5,-1.6875,0.875,
108914523696,-2.75,-2.4375,0.5,
108914546359,-4.9375,-2.0625,1,
108914561108,-6.3125,-1.9375,1.5625,
108914585096,-1.8125,-0.9375,0.875,
108914598703,-0.4375,-0.9375,0.8125,
108914621190,0.75,-0.4375,0.3125,
108914636155,-1.3125,-2.1875,-0.375,
108914651177,-1.75,-2.0625,-0.6875,
108914681230,-3,-1.5625,-0.875,
108914711226,-3.3125,-2.0625,-0.3125,
108914726220,-1.625,-1.3125,0,
108914741151,-1.6875,-2.1875,0.1875,
108914779926,-0.3125,-0.9375,-0.25,
108914801129,-0.625,-1.375,-1.125,
108914816330,-1.1875,-2.3125,-1.4375,
108914831255,0.125,-2.6875,-1.125,
108914853627,-1.6875,-2.4375,-1.1875,
108914883679,0.4375,-3.3125,-1.9375,
108914913660,1.0625,-3.1875,-3.5,
108914928694,-0.5,-2,-3.4375,
108914967734,0.625,-1.9375,-3.3125,
108914981179,0.1875,-1.4375,-2.5625,
108914996207,1.8125,1.3125,-1.625,
108915018912,0,1.5,-1.4375,
108915033857,0.1875,1.5625,-2.125,
108915056186,3.9375,1.3125,-2.25,
108915078771,3.375,0.125,-1.625,
108915101075,1.8125,1.125,-1.9375,
108915123599,0.875,0.6875,-2.375,
108915161142,-0.1875,-2,-2.8125,
108915206083,-1.3125,-4.0625,-1.9375,
108915221104,-1.25,-1.6875,-0.75,
108915236145,3.5,1.9375,-1.25,
108915258842,5.25,3.875,-1.9375,
108915273807,5.125,2.4375,-2.3125,
108915296279,2.4375,1.875,-1.5625,
108915318820,0.8125,0.375,-1.5,
108915333698,-2.8125,-0.625,0.0625,
108915356358,-1.9375,-0.3125,0.6875,
108915378652,-1.875,0.375,0.3125,
108915408613,-1.4375,1.25,0.375,
108915446519,0.6875,1.75,-1.125,
108915468715,-1.9375,0.4375,-2.0625,
108915483665,-2.875,1,-3,
108915506102,-0.75,2.125,-3.25,
108915536028,-1,2.625,-3.75,
108915566178,-3.1875,2.125,-3.4375,
108915581153,-1.5625,2.8125,-3.625,
108915618701,-1.125,3.6875,-3.9375,
108915641092,-3.75,3,-3.25,
108915686134,-5.25,4.1875,-0.8125,
108915701157,-4.875,2.4375,-1.5625,
108915723819,-4.5,3,-1.5,
108915738655,-2.8125,2.875,-1.625,
108915761192,-4.1875,1.5,-1.375,
108915791304,-5.5625,-0.75,-0.5,
108915806285,-6.125,-0.5625,0.875,
108915828707,-5,1.4375,1.3125,
108915843705,-2.6875,1.4375,1.6875,
108915858613,-2.6875,0.5,1,
108915903582,-4.625,-1.4375,1.625,
108915941079,-4.125,-1,0.0625,
108915963802,-6.4375,-2.125,-1,
108915993821,-4.25,-2.3125,-2.375,
108916008573,-1.3125,-0.4375,-2.0625,
108916038881,-0.875,0.875,-2.375,
108916061381,-1.1875,0.125,-2,
108916091359,-3.625,0.125,-1.6875,
108916113621,-5.1875,-0.25,-1.8125,
108916136100,-3.875,-1.125,-1.4375,
108916166446,2.4375,2.0625,-0.9375,
108916188663,-0.0625,1.1875,-1.3125,
108916211145,2.5,0.125,-1.0625,
108916226381,0.625,0.75,-0.5625,
108916241059,-2.125,-0.9375,-0.3125,
108916263717,-4.75,-1.5,0.4375,
108916278714,-1.8125,0.375,0.875,
108916301161,1.6875,-0.25,1.1875,
108916331378,0.6875,0.0625,0.375,
108916346239,0.625,-1.625,0.125,
108916368658,-0.1875,-1.75,0.9375,
108916383597,2.4375,0.125,1,
108916406041,6.3125,0.5625,-0.25,
108916421246,2.875,0.0625,-0.6875,
108916443625,-1.375,-1.3125,0.75,
108916466059,-2,-2.1875,0.75,
108916481103,-3.3125,-1.25,-0.1875,
108916503604,-2.4375,-2.1875,-1.875,
108916526251,-3.4375,-4.625,-2.25,
108916548840,-1.5,-2.125,-3.25,
108916571221,-2.5625,-1.125,-3.1875,
108916601278,-1.4375,0.25,-1.6875,
108916631128,-0.125,1.5625,-1.375,
108916653703,0.0625,1.8125,-1.25,
108916668698,2,1.5625,-1,
108916691286,-1.5625,1.25,-0.625,
108916721037,-0.8125,1.5625,-0.125,
108916736102,3.1875,0.9375,-0.1875,
108916766219,0.9375,0.125,-0.4375,
108916788698,5,0.1875,-0.5625,
108916826389,0,-0.375,-0.0625,
108916841184,0.125,-0.3125,-0.5625,
108916856392,-1.3125,-1,-1.5,
